335241,1.275,55.95,31.1938
335247,1.425,55.8688,31.3875
335250,1.30625,55.95,30.9562
335255,1.30625,55.95,30.9562
335266,1.50625,56.0563,30.9
335268,1.50625,56.0563,30.9
335272,1.25625,56.4062,30.9813
335276,1.25625,56.4062,30.9813
335282,1.44375,56.2062,30.9937
335287,1.44375,56.2062,30.9937
335293,1.49375,56.3187,30.9125
335297,1.49375,56.3187,30.9125
335303,1.275,56.1312,30.6313
335306,1.275,56.1312,30.6313
335311,1.34375,56.0812,30.8375
335317,1.34375,56.0812,30.8375
335321,1.3875,56.0812,30.425
335326,1.3875,56.0812,30.425
335332,1.16875,55.6312,31.1812
335337,1.16875,55.6312,31.1812
335342,1.3625,56.0312,31.3687
335345,1.3625,56.0312,31.3687
335350,1.19375,56.1813,31.0875
335356,1.19375,56.1813,31.0875
335361,1.3625,55.9125,31.225
335365,1.3625,55.9125,31.225
335372,1.28125,55.6688,31.5
335376,1.28125,55.6688,31.5
335382,1.225,55.9188,31.5312
335384,1.225,55.9188,31.5312
335390,1.24375,56.025,31.0938
335395,1.24375,56.025,31.0938
335400,1.25625,55.8187,31.75
335404,1.25625,55.8187,31.75
335411,1.31875,55.9,31.05
335415,1.31875,55.9,31.05
335421,1.31875,55.9,31.05
335423,1.31875,55.9,31.05
335429,1.31875,55.6937,31.3875
335434,1.31875,55.6937,31.3875
335439,1.31875,55.6937,31.3875
335444,1.31875,55.6937,31.3875
335449,1.31875,55.6937,31.3875
335455,1.48125,56.1,30.9375
335460,1.48125,56.1,30.9375
335462,1.48125,56.1,30.9375
335468,1.48125,56.1,30.9375
335473,1.3,55.9188,31.025
335478,1.3,55.9188,31.025
335483,1.3375,55.8875,30.6875
335489,1.3375,55.8875,30.6875
335493,1.61875,55.875,31.2687
335499,1.61875,55.875,31.2687
335502,1.33125,56.1688,31.4188
