75970,35.8521,-0.89155,-52.1046
75975,35.5013,-0.54078,-52.1923
75981,35.5013,3.20082,-51.5785
75986,35.8667,0.10231,-51.5785
75990,35.6913,-0.11692,-52.1339
75996,35.5744,0.13154,-52.2508
76002,35.9398,-0.20462,-52.0462
76006,35.9398,-0.32154,-52.1046
76009,35.5744,-0.32154,-52.1046
76015,35.6767,-0.45308,-52.09
76020,35.8813,-0.68693,-51.5493
76025,35.8959,-0.38001,-52.0023
76030,35.8959,-0.38001,-52.0023
76036,35.8813,-0.08769,-51.1985
76040,35.7936,-0.24847,-51.5054
76046,35.6767,-0.35077,-51.9439
76052,35.6767,-0.02923,-51.7685
76058,35.6475,-0.32154,-51.3739
76059,35.6475,-0.32154,-51.3739
76065,35.9105,-0.05846,-51.14
76070,35.7936,0.05846,-51.1839
76075,35.7936,0.05846,-51.1839
76080,36.1298,-0.67232,-51.6954
76086,35.969,-0.14616,-51.4469
76089,35.779,-0.23385,-51.9293
76095,35.6329,-0.30693,-51.9439
76099,35.5159,0.14616,-51.6223
76104,35.5159,0.14616,-51.6223
76109,35.6475,-0.01462,-51.3008
76115,35.7352,0.07308,-51.9293
76119,35.7644,-0.07308,-51.5054
76125,35.7644,-0.07308,-51.5054
76130,35.6329,0.07308,-51.3592
76136,35.7206,-0.49693,-51.5639
76142,35.4721,-0.2777,-51.5054
76143,35.6913,-0.39462,-51.5493
76149,35.6913,-0.39462,-51.5493
76154,35.5159,-0.26308,-51.4908
76159,35.5598,0.39462,-51.8123
76164,35.8959,0.36539,-52.1339
76170,35.6913,-0.32154,-52.1485
76175,35.6913,-0.32154,-52.1485
76181,35.9252,-0.26308,-51.7539
76184,35.8375,0.05846,-52.1339
76188,35.969,-0.36539,-51.3446
76194,35.969,-0.36539,-51.3446
76199,35.9105,-0.19,-51.7977
76204,36.2029,0.07308,-51.5639
76209,36.3344,0.20462,-51.4908
76214,35.7936,0.10231,-52.1485
76220,35.5159,-0.05846,-51.637
76223,35.5159,-0.05846,-51.637
76227,35.7352,-0.14616,-51.3446
76233,35.7352,-0.17539,-51.9585
76238,35.7352,-0.17539,-51.9585
76243,35.7644,-0.29231,-51.7393
76248,35.3698,-0.71616,-51.8123
76254,35.8229,-0.78924,-51.8123
76258,35.8229,-0.87694,-51.4031
76264,35.7206,-0.68693,-51.9146
76270,35.7206,-0.68693,-51.9146
76276,36.159,-0.39462,-51.4177
76277,35.8813,-0.64309,-51.7977
76283,35.8521,-0.59924,-51.3008
76288,35.8521,-0.59924,-51.3008
76293,35.6475,-0.02923,-52.0754
76298,35.4428,-0.43847,-52.09
76304,35.7498,-0.29231,-52.4408
76308,35.7498,-0.24847,-51.5639
76314,35.9544,-0.24847,-51.5639
76319,35.7059,-0.01462,-51.6954
76322,35.6913,0.02923,-51.8854
76327,35.5744,-0.14616,-51.9146
76333,35.5744,3.59544,-51.8708
76338,36.1006,0.33616,-51.8708
76343,35.7936,-0.14616,-52.2947
76349,35.6767,0.11692,-52.1923
76352,36.0129,-0.20462,-51.6808
76358,36.0129,-0.14616,-52.1339
76361,36.1152,-0.14616,-52.6746
76367,35.8521,0.33616,-52.6746
76372,35.6182,0.02923,-52.0608
76377,35.6036,0.16077,-52.4993
76382,35.6036,0.16077,-52.4993
76388,35.5159,0.05846,-52.1923
76392,35.6767,0.2777,-51.71
76398,35.5013,0.58462,-51.9731
76400,35.4428,0.35077,-52.4408
76406,35.4428,0.35077,-52.4408
76412,35.9544,0.02923,-51.8854
76417,35.8375,-0.78924,-51.9293
76422,35.9105,-0.54078,-52.0608
76428,35.9836,-0.30693,-51.1985
76434,35.9836,-0.07308,-51.52
76438,35.9836,-0.07308,-51.52
76444,35.6182,-0.55539,-51.5785
76448,36.1883,-0.51155,-51.7977
76454,36.0567,-0.26308,-51.8123
76460,35.7352,-0.51155,-51.9731
76462,35.7352,-0.51155,-51.9731
76467,35.8813,-0.64309,-51.637
76473,35.589,-0.16077,-51.71
76478,35.9836,-0.61386,-51.8123
76483,35.9836,-0.61386,-51.8123
76489,36.3344,-0.32154,-51.7977
76493,35.8375,-0.38001,-51.4762
76499,35.399,0.35077,-52.1631
76505,35.7206,0.19,-51.7246
76506,35.6036,-0.32154,-51.3592
76512,35.6036,-0.32154,-51.3592
76518,35.7644,-0.04385,-51.4762
76523,35.6767,0.55539,-51.33
76527,35.6767,0.55539,-51.33
76533,35.969,0.04385,-51.0816
76538,35.8082,0.16077,-51.2423
76544,35.8813,0.2777,-51.2423
76550,35.6767,0.19,-51.4469
76551,35.6767,0.19,-51.4469
76557,35.7206,0.73078,-51.8708
76562,35.4721,0.43847,-52.28
76567,35.6475,0.21923,-51.7246
76572,35.5305,-0.29231,-51.637
76577,35.5305,-0.29231,-51.637
76583,35.8229,0.14616,-51.6954
76589,35.7059,-0.21923,-51.7831
76590,35.4136,-0.11692,-52.1631
76596,35.4136,-0.11692,-52.1631
76601,35.5159,-0.32154,-51.5054
76606,35.7498,-0.36539,-51.2569
76611,35.4136,-0.58462,-51.6516
76617,35.2967,-0.52616,-51.8708
76623,35.3698,-0.84771,-51.9146
76628,35.3698,-0.84771,-51.9146
76634,35.2528,-0.48232,-51.8562
76635,35.4282,-0.14616,-51.7831
76641,35.4282,-0.14616,-51.7831
76646,35.4721,-0.11692,-51.9146
76651,35.7352,0.05846,-51.7831
76656,35.8082,0,-51.7393
76662,35.6329,-0.51155,-51.8854
76666,35.6329,-0.51155,-51.4323
76672,35.6475,-0.20462,-51.4323
76678,35.7498,-0.29231,-51.6516
76680,35.8375,-0.36539,-52.1046
76685,35.8375,-0.43847,-51.4908
76691,35.8959,-0.43847,-51.4908
76696,35.7352,0.14616,-51.827
76701,35.6036,0.02923,-51.4762
76706,35.7352,-0.38001,-51.2716
76712,35.7206,-0.59924,-51.9293
76718,35.6621,-0.16077,-51.3885
76720,35.6621,-0.16077,-51.3885
76725,35.4136,-0.21923,-51.33
76730,35.1359,-0.10231,-52.0754
76736,35.1359,-0.10231,-51.8708
76740,35.4136,-0.33616,-51.8708
76745,35.3405,-0.77463,-51.7539
76751,35.3259,-0.38001,-51.9
76757,35.1359,-0.6577,-52.0023
76761,35.1359,-0.6577,-51.8708
76767,35.3552,-0.32154,-51.8708
76769,35.6329,-0.62847,-51.9293
76775,35.8521,-0.57001,-51.71
76780,35.8667,-0.29231,-51.9146
76785,35.8667,-0.29231,-51.9146
76790,35.7936,0.05846,-51.7685
76796,35.9105,-0.11692,-51.6516
76801,35.4867,-0.23385,-51.8708
76807,36.0129,-0.29231,-51.0085
76810,36.0129,-0.29231,-51.0085
76814,35.9398,0.20462,-51.3592
76820,35.7498,-0.17539,-52.1193
76825,35.6329,-0.23385,-52.017
76831,35.6767,-0.13154,-52.09
76835,35.6767,-0.13154,-52.09
76841,35.8375,-0.78924,-52.1193
76846,35.7644,-0.43847,-51.9146
76850,35.6329,-0.48232,-51.9439
76856,35.4136,-0.96463,-51.7977
76859,35.6767,-0.43847,-52.1923
76864,35.6767,-0.43847,-52.1923
76870,35.969,0.14616,-51.4762
76875,36.1006,-0.10231,-52.09
76879,36.1006,-0.10231,-52.09
76885,36.1444,-0.13154,-52.09
76891,35.9982,0.40924,-51.9
76897,35.9105,0.36539,-52.2654
76899,35.9105,0.55539,-52.6016
76904,35.8082,0.55539,-52.6016
76909,35.9105,-0.10231,-52.3093
76914,35.7644,0.54078,-51.8708
76919,35.969,0.29231,-52.2654
76925,36.1298,-0.11692,-51.4469
76928,36.1298,-0.11692,-51.4469
76934,36.0275,0.11692,-52.1485
76940,35.9836,0.36539,-51.7977
76942,36.0421,0.20462,-52.1485
76948,36.0421,0.20462,-52.1485
76953,35.8521,-0.19,-51.71
76958,35.8082,0.13154,-51.8854
76964,36.1298,-0.20462,-51.9731
76970,36.0421,-0.4677,-51.9877
76973,36.0421,-0.4677,-51.9877
76979,36.539,0,-52.2508
76982,36.3636,-0.42385,-51.6077
76987,36.3636,-0.54078,-51.8416
76993,35.8667,-0.54078,-51.8416
76998,36.159,0.07308,-51.4616
77003,35.9105,-0.02923,-52.017
77009,36.1736,-0.11692,-51.71
77013,35.8375,0.10231,-51.4616
77018,35.8375,-3.63929,-51.4031
77024,36.1444,-0.10231,-51.4031
77026,35.8667,0.20462,-52.017
77032,35.7206,0.32154,-51.6662
