46878,-18.3438,-30.25,-5.31875
46883,-18.3438,-30.25,-5.31875
46889,-17.75,-30.3,-6.625
46894,-17.75,-30.3,-6.625
46900,-17.6125,-30.0375,-7.03125
46904,-17.6125,-30.0375,-7.03125
46910,-17.5562,-30.0063,-7.96875
46912,-17.5562,-30.0063,-7.96875
46918,-17.5562,-30.0063,-7.96875
46924,-17.5562,-30.0063,-7.96875
46929,-17.25,-28.9937,-10.625
46934,-17.25,-28.9937,-10.625
46939,-17.3813,-28.2563,-11.3313
46945,-17.3813,-28.2563,-11.3313
46949,-17.3937,-27.575,-12.2375
46955,-17.3937,-27.575,-12.2375
46961,-17.3937,-27.575,-12.2375
46967,-17.775,-25.5375,-14.8313
46970,-17.775,-25.5375,-14.8313
46974,-17.675,-24.8125,-17
46980,-17.675,-24.8125,-17
46985,-17.2188,-23.7563,-18.1875
46991,-17.2188,-23.7563,-18.1875
46995,-16.1187,-22.0625,-20.9625
47001,-16.1187,-22.0625,-20.9625
47006,-14.8,-21.525,-22.3
47012,-14.8,-21.525,-22.3
47016,-14.6125,-20.6063,-23.4062
47022,-14.6125,-20.6063,-23.4062
47028,-14.6125,-20.6063,-23.4062
47034,-13.5562,-18.4375,-25.9937
47039,-13.5562,-18.4375,-25.9937
47041,-12.6938,-17.3062,-26.6625
47047,-12.6938,-17.3062,-26.6625
47052,-12.2125,-16.0438,-28.3125
47057,-12.2125,-16.0438,-28.3125
47063,-11.55,-14.9812,-28.8625
47068,-11.55,-14.9812,-28.8625
47073,-11.5875,-12.1187,-29.95
47079,-11.5875,-12.1187,-29.95
47084,-10.4625,-10.5813,-31.2812
47090,-10.0437,-9.45,-32.0438
47094,-10.0437,-9.45,-32.0438
47100,-9.8625,-8.9625,-32.0438
47103,-9.8625,-8.9625,-32.0438
47108,-9.8625,-8.9625,-32.0438
47114,-9.8625,-8.9625,-32.0438
47119,0.95,10.6938,-39.425
47124,0.95,10.6938,-39.425
47128,12.6687,14.2375,-37.7875
47134,12.6687,14.2375,-37.7875
47140,12.8125,10.3125,-38.7938
47144,12.8125,10.3125,-38.7938
47147,11.2812,12.425,-38.3063
47153,11.2812,12.425,-38.3063
47158,12.8,13.2188,-38.5312
47163,12.8,13.2188,-38.5312
47168,13.2688,13.7625,-37.7875
47174,13.2688,13.7625,-37.7875
47180,14.0938,14.9625,-38.2062
47183,14.0938,14.9625,-38.2062
47189,14.275,15.575,-37.7188
47192,14.275,15.575,-37.7188
47198,14.275,15.575,-37.7188
47203,14.275,15.575,-37.7188
47208,14.675,15.6562,-37.1188
47213,14.675,15.6562,-37.1188
47218,14.45,15.8562,-36.8312
47224,14.8125,16.325,-37.425
47229,14.8125,16.325,-37.425
47235,14.5813,16.75,-37.2687
47237,14.5813,16.75,-37.2687
47243,14.5813,16.75,-37.2687
47248,14.5813,16.75,-37.2687
47253,14.9,17.975,-36.9813
47258,14.9,17.975,-36.9813
47263,15.2625,18.9062,-36.5187
47269,15.2625,18.9062,-36.5187
47274,16,21.1125,-35.8375
47280,16,21.1125,-35.8375
47282,16.5562,22.3125,-34.4375
47287,16.5562,22.3125,-34.4375
47293,16.7125,23.3937,-34.5062
47298,16.7125,23.3937,-34.5062
47304,16.7062,24.7563,-33.5312
47308,16.7062,24.7563,-33.5312
47314,16.9562,26.325,-33.1125
47318,16.9562,26.325,-33.1125
47324,16.7437,26.4125,-32.725
47330,16.8438,27.2313,-32.4813
47332,16.8438,27.2313,-32.4813
47337,16.8438,27.2313,-32.4813
47343,16.6688,28.0438,-31.0625
47348,16.3937,28.7,-30.6125
47355,16.3937,28.7,-30.6125
47360,15.9563,29.6125,-30.6938
47366,15.9563,29.6125,-30.6938
47370,16.0375,29.8813,-30.6063
47376,16.0375,29.8813,-30.6063
47380,15.55,30.4125,-29.7687
47386,15.55,30.4125,-29.7687
47392,15.3125,30.9937,-29.3813
47394,15.3625,31.8813,-28.625
47400,15.3625,31.8813,-28.625
47405,15.3625,31.8813,-28.625
47410,15.0312,32.6813,-28.2812
47415,15.0312,32.6813,-28.2812
47421,14.2688,33.3125,-27.4875
47425,14.2688,33.3125,-27.4875
47431,14.2688,33.3125,-27.4875
47437,13,35.6188,-26.1875
47439,13,35.6188,-26.1875
47444,13,35.6188,-26.1875
47450,13,35.6188,-26.1875
47455,12.35,37.175,-24.2313
47460,12.35,37.175,-24.2313
47465,12.3375,37.8375,-23.6688
47471,12.3375,37.8375,-23.6688
47474,12.575,38.1312,-22.7625
47480,12.575,38.1312,-22.7625
47484,12.625,38.55,-22.7875
47489,12.625,38.55,-22.7875
47495,12.6938,39.3625,-22.4062
47500,12.6938,39.3625,-22.4062
47505,12.3562,39.9938,-21.5063
47510,12.3562,39.9938,-21.5063
47515,12.5,39.8312,-20.875
47521,12.1687,40.6,-20.0625
47524,12.1687,40.6,-20.0625
47528,12.1687,40.6,-20.0625
47534,12.1687,40.6,-20.0625
47539,12.1687,40.6,-20.0625
47545,11.75,41.2,-18.5562
47549,11.75,41.2,-18.5562
47554,11.75,41.2,-18.5562
47560,10.7312,42.3375,-17.3312
47565,10.7312,42.3375,-17.3312
47571,10.6187,43.1,-15.9
47577,10.6187,43.1,-15.9
47579,10.6187,43.1,-15.9
47584,10.6187,43.1,-15.9
47590,10.0125,44.15,-14.5625
47594,10.0125,44.15,-14.5625
47599,9.65625,44.5812,-13.85
47605,9.65625,44.5812,-13.85
47610,9.61875,45.0563,-12.7625
47616,9.61875,45.0563,-12.7625
47618,9.575,44.7,-11.5125
47624,9.575,44.7,-11.5125
47629,9.5875,45.5125,-11.2625
47634,9.5875,45.5125,-11.2625
47638,9.7875,45.725,-10.4875
47645,9.7875,45.725,-10.4875
47648,9.725,46.2062,-9.25625
47654,9.725,46.2062,-9.25625
47657,9.94375,46.1562,-8.53125
47662,9.94375,46.1562,-8.53125
47668,10.1938,46.8,-8.36875
47672,10.1938,46.8,-8.36875
47677,10.175,46.975,-7.3625
47683,10.175,46.975,-7.3625
47689,10.1375,46.65,-7.1875
47692,10.1375,46.65,-7.1875
47696,10.3687,46.775,-6.73125
47702,10.3687,46.775,-6.73125
47707,10.4812,47.3312,-6.15625
47711,10.4812,47.3312,-6.15625
47716,10.35,46.975,-5.725
47722,10.35,46.975,-5.725
47728,10.35,46.975,-5.725
47732,10.35,46.975,-5.725
47735,10.35,46.975,-5.725
47741,10.35,46.975,-5.725
47746,11.2125,47.5875,-4.29375
47751,11.2125,47.5875,-4.29375
47755,11.0625,47.45,-3.80625
47761,11.475,48.0812,-3.675
47767,11.475,48.0812,-3.675
47771,11.825,47.8,-3.36875
47774,11.825,47.8,-3.36875
47780,11.825,47.8,-3.36875
47785,11.825,47.8,-3.36875
47790,11.825,47.8,-3.36875
47794,11.825,47.8,-3.36875
47800,12.7188,48.3,-2.20625
47806,12.7188,48.3,-2.20625
47810,12.8375,48.5312,-1.25
47813,12.8375,48.5312,-1.25
47819,13.0437,48.2313,-0.575
47824,13.0437,48.2313,-0.575
47829,13.4062,48.4125,-0.35
47834,13.4062,48.4125,-0.35
47840,13.3062,48.6937,-0.28125
47845,13.3062,48.6937,-0.28125
47849,13.6313,48.8,0.8625
47853,13.6313,48.8,0.8625
47858,13.65,49.05,1.33125
47863,13.65,49.05,1.33125
47868,13.8438,48.825,1.80625
47874,13.8438,48.825,1.80625
47877,14.0188,48.6437,2.85
47883,14.0188,48.6437,2.85
47886,14.1,49.0438,3.8125
47891,14.1,49.0438,3.8125
47897,13.7125,48.5062,4.6125
47901,13.7125,48.5062,4.6125
47908,14,48.7,5.65625
47911,14,48.7,5.65625
47917,13.775,49.0375,6.63125
47920,13.775,49.0375,6.63125
47925,13.7937,48.7125,8.08125
47930,13.7937,48.7125,8.08125
47935,13.6938,48.8937,8.24375
47940,13.6938,48.8937,8.24375
47946,13.5375,48.95,8.6
47950,13.5375,48.95,8.6
47953,13.8062,48.7438,9.28125
47959,13.8062,48.7438,9.28125
47964,14.2125,49.2,10.375
47969,14.2125,49.2,10.375
47973,14.325,48.9188,10.6313
47979,14.325,48.9188,10.6313
47985,14.3813,48.5687,11.5437
47989,14.3813,48.5687,11.5437
47992,14.575,48.4813,12.125
47998,14.575,48.4813,12.125
48003,14.7563,48.7875,13.2188
48008,14.7563,48.7875,13.2188
48012,14.6313,48.2625,14.0375
48018,14.6313,48.2625,14.0375
48024,14.9375,47.7375,15.25
48029,14.9375,47.7375,15.25
48031,14.7812,47.8937,16.2
48037,14.7812,47.8937,16.2
48042,15.375,47.5125,17.025
48047,15.375,47.5125,17.025
48052,15.25,47.7375,17.625
48058,15.25,47.7375,17.625
48063,15.4125,47.3937,18.65
48067,15.4125,47.3937,18.65
48071,15.7312,47.0875,19.2875
48076,15.7312,47.0875,19.2875
48081,15.875,46.45,19.9937
48086,15.875,46.45,19.9937
48091,16.2,46.4375,20.8
48097,16.2,46.4375,20.8
48103,16.2,46.4375,20.8
48106,16.2,46.4375,20.8
48110,16.2,46.4375,20.8
48115,16.2,46.4375,20.8
48121,16.2,46.4375,20.8
48125,16.2,46.4375,20.8
48130,16.2,46.4375,20.8
48136,17.525,45.2313,23.575
48142,17.525,45.2313,23.575
48145,17.8312,44.875,24.2437
48149,17.8312,44.875,24.2437
48154,17.8312,44.875,24.2437
48160,17.8312,44.875,24.2437
48164,18.3625,44.2,26.0625
48169,18.3625,44.2,26.0625
48175,18.1063,43.7812,26.6562
48181,18.1063,43.7812,26.6562
48185,18.625,43.4813,26.9562
48188,18.625,43.4813,26.9562
48193,18.7875,43.2438,28.1313
48199,18.7875,43.2438,28.1313
48203,19.0625,42.8438,29.325
48208,19.0625,42.8438,29.325
48214,18.9875,42.4125,29.7
48220,18.9875,42.4125,29.7
48223,19.4125,41.6875,30.2188
48227,19.4125,41.6875,30.2188
48233,19.8188,41.6063,30.0812
48238,19.8188,41.6063,30.0812
48242,19.8813,41.2687,31.025
48247,19.8813,41.2687,31.025
48253,20.2125,40.6063,31.3563
48259,20.2125,40.6063,31.3563
48263,20.2125,40.6063,31.3563
48266,20.2125,40.6063,31.3563
48272,20.9,39.7562,32.425
48277,20.9,39.7562,32.425
48282,21.2375,39.2625,33.4562
48286,21.2375,39.2625,33.4562
48292,21.4688,38.5062,33.575
48298,21.9312,38.6125,33.8
48302,21.9312,38.6125,33.8
48305,21.9312,38.6125,33.8
48311,22.1812,37.975,34.2875
48316,22.1812,37.975,34.2875
48321,22.5938,37.425,34.5563
48326,22.5938,37.425,34.5563
48331,23.0187,36.825,35.075
48337,23.5375,36.975,34.65
48341,23.5375,36.975,34.65
48345,23.5375,36.975,34.65
48353,24.2062,36.5,34.8688
48356,25.0125,36.6188,34.6875
48361,25.0125,36.6188,34.6875
48367,25.6187,36.25,34.4625
48372,25.6187,36.25,34.4625
48376,26.1938,36.0563,34.3875
48382,26.1938,36.0563,34.3875
48386,27.1812,35.8125,34.0187
48392,27.1812,35.8125,34.0187
48395,27.4937,35.5875,34.1125
48400,27.4937,35.5875,34.1125
48406,28.3,35.4125,33.725
48411,28.3,35.4125,33.725
48416,28.9062,35.0438,33.9813
48421,28.9062,35.0438,33.9813
48425,29.75,34.6625,34.0687
48431,29.75,34.6625,34.0687
48434,30.1437,34.0625,34.05
48439,30.1437,34.0625,34.05
48445,30.5875,34.1625,33.725
48450,30.5875,34.1625,33.725
48455,31.3375,34.0875,33.6437
48461,31.3375,34.0875,33.6437
48464,31.3375,34.0875,33.6437
48470,31.3375,34.0875,33.6437
48473,31.3375,34.0875,33.6437
48478,31.3375,34.0875,33.6437
48484,32.8125,32.9313,33.4313
48489,32.8125,32.9313,33.4313
48494,33.4188,32.9813,32.7875
48500,33.7812,32.775,32.9375
48503,33.7812,32.775,32.9375
48509,34.3,32.6312,32.9125
48512,34.3,32.6312,32.9125
48518,34.3,32.6312,32.9125
48523,34.625,32.425,33.1063
48528,34.625,32.425,33.1063
48533,34.625,32.425,33.1063
48539,35.525,31.6688,32.8312
48543,35.525,31.6688,32.8312
48548,35.4938,31.9,33.0312
48551,35.4938,31.9,33.0312
48557,35.4938,31.9,33.0312
48562,35.4938,31.9,33.0312
48567,36.6437,31.275,32.4188
48572,36.6437,31.275,32.4188
48578,36.9375,31.0938,32.375
48582,36.9375,31.0938,32.375
48588,37.4125,30.6,32.275
48590,37.4125,30.6,32.275
48596,37.675,30.4312,32.4875
48601,37.675,30.4312,32.4875
48606,38.3125,30.0938,31.825
48611,38.3125,30.0938,31.825
48617,38.5687,30.15,31.5812
48621,38.5687,30.15,31.5812
48627,39.0687,30.0063,31.5438
48630,39.0687,30.0063,31.5438
48635,39.25,29.5375,31.6437
48640,39.25,29.5375,31.6437
48646,39.4188,29.3188,31.5
48650,39.4188,29.3188,31.5
48656,39.7687,29.4688,31.2437
48660,39.7687,29.4688,31.2437
48666,40.0312,29.4875,31.1437
48669,40.0312,29.4875,31.1437
48674,40.0312,29.4875,31.1437
48680,40.0312,29.4875,31.1437
48685,40.3875,28.9562,30.6313
48689,40.3875,28.9562,30.6313
48695,40.7938,29.0875,30.3875
48699,40.7938,29.0875,30.3875
48705,40.8375,29.0438,30.3312
48708,41.4688,29.0375,29.5875
48713,41.4688,29.0375,29.5875
48719,41.4688,29.0375,29.5875
48724,41.7313,28.6938,29.8125
48729,41.7313,28.6938,29.8125
48734,42.1875,28.3687,29.0625
48738,42.1875,28.3687,29.0625
48744,42.325,28.325,29.1812
48747,42.8812,28.1938,28.4312
48752,42.8812,28.1938,28.4312
48758,42.8812,28.1938,28.4312
48763,42.8812,28.1938,28.4312
48768,42.8812,28.1938,28.4312
48774,42.8812,28.1938,28.4312
48777,42.8812,28.1938,28.4312
48783,42.8812,28.1938,28.4312
48786,44.1813,28.5688,26.4813
48791,44.1813,28.5688,26.4813
48797,44.4625,28.3125,25.8937
48802,44.4625,28.3125,25.8937
48807,44.8187,28.3937,25.1125
48813,44.8187,28.3937,25.1125
48816,45.3937,28.3125,24.4625
48822,45.3937,28.3125,24.4625
48825,45.625,28.4062,24.7687
48831,45.625,28.4062,24.7687
48836,46.025,28.2,23.4875
48841,46.025,28.2,23.4875
48846,46.9625,27.95,21.9
48852,46.9625,27.95,21.9
48856,47.875,27.7125,19.5875
48862,47.875,27.7125,19.5875
48864,48.7938,27.0125,18.4375
48870,48.7938,27.0125,18.4375
48875,49.0563,26.9312,17.7563
48880,49.0563,26.9312,17.7563
48885,49.5187,26.5938,17.6125
48891,49.5187,26.5938,17.6125
48895,49.5,26.275,17.5875
48901,49.5,26.275,17.5875
48903,49.4562,26.5,17.625
48909,49.4562,26.5,17.625
48914,49.5062,26.9062,17.2062
48919,49.5062,26.9062,17.2062
48924,49.3,27.2437,17.175
48930,49.3,27.2437,17.175
48934,49.225,26.925,17.0063
48940,49.225,26.925,17.0063
48943,49.1125,27.375,17.15
48948,49.1125,27.375,17.15
48953,49.0375,28,16.425
48959,49.0375,28,16.425
48963,49.1312,28.0688,16.5312
48969,49.1312,28.0688,16.5312
48973,49.1312,28.0688,16.5312
48979,49.1312,28.0688,16.5312
48982,49.1312,28.0688,16.5312
48987,49.1312,28.0688,16.5312
48993,49.2313,27.7687,14.85
48998,49.2313,27.7687,14.85
49002,49.2313,27.7687,14.85
49008,49.4688,28.2437,14.1562
49012,49.4688,28.2437,14.1562
49018,49.4562,28.0812,13.9812
49021,49.4562,28.0812,13.9812
49026,49.4562,28.0812,13.9812
49032,49.35,28.1938,13.8875
49037,49.6188,28.175,13.5312
49042,49.6188,28.175,13.5312
49048,49.6125,28.6125,12.4937
49051,49.6125,28.6125,12.4937
49057,49.6937,28.2563,11.6375
49060,49.6937,28.2563,11.6375
49065,49.6937,28.2563,11.6375
49071,49.6937,28.2563,11.6375
49076,50.1312,28.6375,10.1875
49081,50.1312,28.6375,10.1875
49087,49.7938,28.6375,8.46875
49090,49.7938,28.6375,8.46875
49097,50.05,28.5063,8.06875
49099,50.05,28.5063,8.06875
49104,50.1875,28.2812,7.44375
49110,50.1875,28.2812,7.44375
49115,50.1813,28.6,6.1625
49119,50.1813,28.6,6.1625
49126,50.375,28.25,4.86875
49130,50.375,28.25,4.86875
49133,50.375,28.1063,4.09375
49138,50.375,28.1063,4.09375
49143,50.7625,27.6187,3.55625
49148,50.7625,27.6187,3.55625
49153,50.7125,27.7062,2.125
49159,50.7125,27.7062,2.125
49163,50.7375,26.8125,1.425
49166,50.7375,26.8125,1.425
49172,50.7438,26.75,1.05
49177,50.7438,26.75,1.05
49182,51.1,25.8687,0.06875
49187,51.1,25.8687,0.06875
49193,51.2625,25.6375,-0.75625
49196,51.2625,25.6375,-0.75625
49202,51.4688,25.2125,-1.73125
49205,51.4688,25.2125,-1.73125
49211,51.625,24.2687,-2.84375
49216,51.625,24.2687,-2.84375
49221,51.9875,23.875,-3.74375
49225,51.9875,23.875,-3.74375
49231,52.15,22.4312,-4.525
49237,52.15,22.4312,-4.525
49241,52.15,22.4312,-4.525
49244,52.15,22.4312,-4.525
49250,52.3063,20.5812,-6.03125
49255,52.3063,20.5812,-6.03125
49260,52.4,20.025,-7.125
49265,52.4,20.025,-7.125
49271,52.575,19.3375,-6.96875
49276,52.575,19.3375,-6.96875
49280,52.575,19.3375,-6.96875
49284,52.575,19.3375,-6.96875
49289,52.9,16.8312,-9.05
49294,52.9,16.8312,-9.05
49299,52.7687,15.5437,-9.2875
49304,52.7687,15.5437,-9.2875
49310,52.8187,15.0312,-10.075
49316,52.65,14.5375,-10.3813
49320,52.65,14.5375,-10.3813
49323,53.1,13.8,-10.975
49328,53.1,13.8,-10.975
49334,53.1,13.8,-10.975
49339,53.1,13.8,-10.975
49343,53.1,13.8,-10.975
49349,53.1,13.8,-10.975
49356,52.5312,11.225,-13.35
49360,52.5312,11.225,-13.35
49366,52.3438,10.2063,-13.325
49372,52.3438,10.2063,-13.325
49375,52.3438,10.2063,-13.325
49381,52.3438,10.2063,-13.325
49384,51.6813,7.6375,-15.975
49390,51.6813,7.6375,-15.975
49395,51.0812,6.7875,-16.825
49400,51.0812,6.7875,-16.825
49405,50.8625,5.425,-16.8563
49411,50.5,4.11875,-18.1375
49414,50.5,4.11875,-18.1375
49420,50.0875,2.675,-18.3813
49423,50.0875,2.675,-18.3813
49429,50.0875,2.675,-18.3813
49434,49.9,0.75625,-17.95
49440,49.5875,-0.45,-18.7313
49444,49.5875,-0.45,-18.7313
49450,49.425,-0.81875,-18.8625
49454,49.425,-0.81875,-18.8625
49460,49.7625,-1.16875,-18.7188
49466,49.7625,-1.16875,-18.7188
49468,49.8312,-0.61875,-18.9875
49473,49.8312,-0.61875,-18.9875
49479,49.8063,-0.50625,-18.9438
49485,49.8063,-0.50625,-18.9438
49489,49.7687,-0.65625,-18.2188
49495,49.7687,-0.65625,-18.2188
49499,50.1625,-0.6625,-18.1812
49505,50.1625,-0.6625,-18.1812
49510,50.4313,-1.4375,-17.4062
49513,50.5125,-1.83125,-17.0875
49518,50.5125,-1.83125,-17.0875
49524,50.5125,-1.83125,-17.0875
49529,50.7062,-2.28125,-16.9312
49534,50.7062,-2.28125,-16.9312
49539,50.8,-2.775,-16.325
49545,50.7875,-3.4375,-16.5562
49548,50.7875,-3.4375,-16.5562
49554,50.7875,-3.4375,-16.5562
49558,50.7875,-3.4375,-16.5562
49563,50.7875,-3.4375,-16.5562
49568,50.9,-4.80625,-15.6562
49574,50.9,-4.80625,-15.6562
49578,50.9,-4.80625,-15.6562
49583,50.9,-4.80625,-15.6562
49589,50.9,-4.80625,-15.6562
49595,50.3875,-9.7375,-14.1375
49601,50.3875,-9.7375,-14.1375
49603,50.175,-9.675,-13.9625
49608,50.175,-9.675,-13.9625
49613,50.3875,-9.55,-14.75
49619,50.3875,-9.55,-14.75
49623,50.3438,-7.5625,-16.0688
49628,50.3438,-7.5625,-16.0688
49634,50.6,-6.1625,-16.2938
49640,50.6,-6.1625,-16.2938
49645,50.5563,-6.3,-15.7875
49651,50.3,-5.60625,-16.3937
49653,50.3,-5.60625,-16.3937
49658,50.3,-5.60625,-16.3937
49664,50.4125,-5.15625,-16.475
49669,50.4125,-5.15625,-16.475
49673,50.4125,-5.15625,-16.475
49679,50.4125,-5.15625,-16.475
49684,50.4125,-5.15625,-16.475
49690,50.6375,-3.4625,-16.3062
49696,50.6375,-3.4625,-16.3062
49697,50.55,-3.125,-16.8563
49703,50.55,-3.125,-16.8563
49708,50.6,-3.19375,-16.975
49714,50.6,-3.19375,-16.975
49718,50.6125,-3.05625,-16.3312
49724,50.6125,-3.05625,-16.3312
49728,50.5312,-3.1,-16.9375
49734,50.5312,-3.1,-16.9375
49740,50.7313,-2.94375,-16.9312
49742,50.7313,-2.94375,-16.9312
49748,50.3812,-2.8125,-16.95
49753,50.3812,-2.8125,-16.95
49758,50.4562,-2.1375,-17.2812
49763,50.4562,-2.1375,-17.2812
49769,50.775,-1.60625,-17.35
49772,50.775,-1.60625,-17.35
49778,50.2875,-1.20625,-17.4188
49784,50.2875,-1.20625,-17.4188
49787,50.2875,-1.20625,-17.4188
49792,50.2875,-1.20625,-17.4188
49798,50.0563,-0.225,-18.2875
49803,50.0563,-0.225,-18.2875
49807,49.7875,-0.225,-18.3188
49813,49.7875,-0.225,-18.3188
49817,49.7875,-0.225,-18.3188
49823,49.7875,-0.225,-18.3188
49829,49.7875,-0.225,-18.3188
49831,48.8812,-0.26875,-20.2313
49837,48.8812,-0.26875,-20.2313
49842,48.8812,-0.26875,-20.2313
49847,48.8812,-0.26875,-20.2313
49852,47.7562,-1.75625,-21.2812
49858,47.7562,-1.75625,-21.2812
49864,47.5812,-2.70625,-21.7687
49867,47.5812,-2.70625,-21.7687
49873,47.2125,-3.7375,-21.75
49876,47.2125,-3.7375,-21.75
49882,46.7062,-5.0375,-22.175
49887,46.7062,-5.0375,-22.175
49892,46.2938,-5.64375,-22.225
49897,46.2938,-5.64375,-22.225
49902,45.5563,-6.84375,-22.15
49908,45.5563,-6.84375,-22.15
49914,45.2562,-8.15,-22.675
49918,45.2562,-8.15,-22.675
49921,44.75,-9.50625,-22.4625
49926,44.75,-9.50625,-22.4625
49932,43.9,-9.89375,-23.1375
49937,43.9,-9.89375,-23.1375
49942,43.6,-10.975,-23.275
49947,43.6,-10.975,-23.275
49953,42.9125,-11.5688,-23.8438
49957,42.9125,-11.5688,-23.8438
49963,42.9125,-11.5688,-23.8438
49970,41.8812,-11.525,-24.8625
49971,41.8812,-11.525,-24.8625
49977,41.5312,-12.0562,-25.0562
49982,41.5312,-12.0562,-25.0562
49988,40.9313,-12.3938,-25.275
49992,40.9313,-12.3938,-25.275
49998,40.4875,-12.3313,-25.8125
50004,40.4875,-12.3313,-25.8125
50008,39.9875,-13.1812,-26.1437
50014,39.9875,-13.1812,-26.1437
50019,39.1562,-14.5,-25.725
50026,38,-15.9312,-26.0812
50027,38,-15.9312,-26.0812
50033,38,-15.9312,-26.0812
50038,36.3937,-17.975,-25.7125
50043,36.3937,-17.975,-25.7125
50048,36.3937,-17.975,-25.7125
50053,36.3937,-17.975,-25.7125
50059,36.3937,-17.975,-25.7125
50063,32.7313,-23.5438,-24.9188
50069,32.7313,-23.5438,-24.9188
50075,30.9625,-24.4125,-25.5375
50081,30.9625,-24.4125,-25.5375
50083,29.6875,-25.7188,-25.2625
50089,29.6875,-25.7188,-25.2625
50094,28.3687,-26.3062,-24.6313
50099,28.3687,-26.3062,-24.6313
50104,27.45,-27.2375,-24.8937
50109,27.45,-27.2375,-24.8937
50115,26.1875,-28.5125,-24.575
50120,26.1875,-28.5125,-24.575
50126,24.9312,-29.9375,-24.1187
50132,24.0625,-30.6812,-22.9813
50134,24.0625,-30.6812,-22.9813
50139,24.0625,-30.6812,-22.9813
50144,22.8438,-32.475,-22.175
50150,21.6,-33.725,-20.175
50155,21.6,-33.725,-20.175
50160,20.625,-35.6937,-18.375
50166,20.625,-35.6937,-18.375
50170,19.6562,-37.0125,-15.8062
50176,19.6562,-37.0125,-15.8062
50181,18.3937,-38.9562,-13.6562
50188,17.2625,-40.2687,-10.625
50189,17.2625,-40.2687,-10.625
50195,17.2625,-40.2687,-10.625
50200,16.2625,-41.1063,-8.21875
50206,16.2625,-41.1063,-8.21875
50210,15,-42.0563,-6.175
50215,15,-42.0563,-6.175
50221,13.9625,-42.65,-4.5625
50226,13.9625,-42.65,-4.5625
50232,13.9625,-42.65,-4.5625
50238,11.9563,-42.6937,-2.3375
50240,11.9563,-42.6937,-2.3375
50245,11.9563,-42.6937,-2.3375
50250,11.9563,-42.6937,-2.3375
50255,10.75,-43.3688,-1.21875
50260,10.75,-43.3688,-1.21875
50266,10.0437,-43.05,-1.11875
50270,10.0437,-43.05,-1.11875
50276,9.25625,-43.3375,-0.2875
50282,9.25625,-43.3375,-0.2875
50284,8.65,-43.7938,0.4625
50290,8.65,-43.7938,0.4625
50295,7.75,-43.35,0.96875
50299,7.75,-43.35,0.96875
50305,7.08125,-43.2812,1.375
50309,7.08125,-43.2812,1.375
50315,6.20625,-43.5812,2.425
50318,6.20625,-43.5812,2.425
50323,5.30625,-43.2,2.66875
50328,5.30625,-43.2,2.66875
50333,4.36875,-43.3563,3.00625
50339,4.36875,-43.3563,3.00625
50342,3.925,-43.1937,2.93125
50349,3.925,-43.1937,2.93125
50351,3.2375,-43.0875,2.48125
50362,2.46875,-42.9313,2
50364,2.46875,-42.9313,2
50368,2.46875,-42.9313,2
50373,2.0375,-43.2687,1.28125
50379,2.0375,-43.2687,1.28125
50383,2.0375,-43.2687,1.28125
50389,2.0375,-43.2687,1.28125
50392,2.0375,-43.2687,1.28125
50396,2.0375,-43.2687,1.28125
50401,2.0375,-43.2687,1.28125
50407,2.0375,-43.2687,1.28125
50412,-1.73125,-41.7438,-0.9875
50416,-1.73125,-41.7438,-0.9875
50422,-2.51875,-41.5062,-1.9125
50427,-2.51875,-41.5062,-1.9125
50433,-2.51875,-41.5062,-1.9125
50439,-4.33125,-40.6688,-2.45
50441,-4.33125,-40.6688,-2.45
50446,-4.33125,-40.6688,-2.45
50452,-4.33125,-40.6688,-2.45
50457,-5.5375,-40.2375,-2.425
50461,-5.5375,-40.2375,-2.425
50467,-6.15625,-40.075,-2.425
50472,-6.15625,-40.075,-2.425
50478,-6.675,-39.9562,-3.34375
50484,-6.675,-39.9562,-3.34375
50485,-7.20625,-39.4125,-3.225
50491,-7.20625,-39.4125,-3.225
50496,-7.86875,-39.1375,-4.0125
50501,-7.86875,-39.1375,-4.0125
50506,-8.0875,-38.625,-4.23125
50512,-8.0875,-38.625,-4.23125
50516,-8.5125,-39.0187,-4.49375
50522,-8.5125,-39.0187,-4.49375
50528,-9.125,-38.4562,-4.49375
50530,-9.2625,-38.5812,-4.9625
50535,-9.2625,-38.5812,-4.9625
50541,-9.2625,-38.5812,-4.9625
50547,-9.3,-38.1813,-4.825
50551,-9.3,-38.1813,-4.825
50557,-9.83125,-37.9625,-5.31875
50561,-9.83125,-37.9625,-5.31875
50567,-10.2188,-37.5938,-5.83125
50573,-10.6313,-37.1813,-6.425
50575,-10.6313,-37.1813,-6.425
50580,-10.6313,-37.1813,-6.425
50586,-10.6313,-37.1813,-6.425
50591,-11.4438,-36.4562,-7.2875
50596,-11.4438,-36.4562,-7.2875
50601,-11.5938,-36.3625,-7.3125
50607,-11.5938,-36.3625,-7.3125
50611,-12.1125,-36.1,-7.8
50617,-12.1125,-36.1,-7.8
50623,-12.35,-36.025,-8.05
50629,-12.5063,-35.2625,-8.49375
50631,-12.5063,-35.2625,-8.49375
50637,-12.5063,-35.2625,-8.49375
50642,-12.7375,-35.3688,-8.34375
50647,-12.7375,-35.3688,-8.34375
50652,-12.8813,-34.9813,-8.625
50657,-12.8813,-34.9813,-8.625
50663,-13.1938,-34.6688,-8.975
50668,-13.3813,-34.4625,-9.34375
50674,-13.3813,-34.4625,-9.34375
