65722,-60.9325,15.7702,-9.01783
65728,-60.9325,15.7702,-9.01783
65730,-60.9325,15.7702,-10.2163
65735,-60.9325,15.7702,-10.2163
65741,-60.9325,15.7702,-10.2163
65745,-61.064,15.9018,-10.0263
65751,-61.064,15.9018,-10.0263
65757,-61.2102,15.4779,-10.684
65761,-61.2102,15.4779,-10.684
65768,-61.2102,15.4779,-10.684
65774,-61.5317,15.5364,-10.114
65776,-61.5317,15.5364,-10.114
65781,-61.5317,16.0772,-10.5963
65786,-61.6925,16.0772,-10.5963
65791,-61.6925,16.0772,-10.5963
65797,-61.2832,16.4864,-11.3417
65802,-61.2832,16.4864,-11.3417
65807,-61.2832,16.4864,-11.3417
65812,-61.3709,16.7641,-11.8825
65819,-61.3709,16.7641,-11.8825
65822,-60.9471,16.8664,-13.5487
65827,-60.9471,16.8664,-13.5487
65834,-60.8009,17.3926,-14.8495
65836,-60.8009,17.3926,-14.8495
65842,-60.8009,17.3926,-14.8495
65847,-60.7279,17.8749,-15.2441
65853,-60.7279,17.8749,-15.2441
65857,-60.7279,18.2549,-15.4487
65862,-60.3186,18.2549,-15.4487
65868,-60.3186,18.2549,-15.4487
65874,-60.3917,18.5034,-15.4487
65878,-60.3917,18.5034,-15.4487
65884,-60.3332,18.5911,-17.2026
65890,-60.3332,18.5911,-17.2026
65892,-59.9386,18.4157,-18.3134
65899,-59.9386,18.4157,-18.3134
65904,-59.9386,18.4157,-18.3134
65909,-59.9386,18.3134,-18.9564
65914,-59.544,18.3134,-18.9564
65920,-59.544,18.3134,-18.9564
65924,-59.4563,18.5034,-20.4034
65930,-59.4563,18.5034,-20.4034
65937,-59.1494,19.088,-21.1634
65939,-59.1494,19.088,-21.1634
65943,-59.1494,19.088,-21.1634
65949,-58.7694,19.2926,-22.5226
65954,-58.7694,19.2926,-22.5226
65960,-58.7694,19.2926,-22.5226
65964,-57.9801,19.088,-22.3326
65969,-57.9801,19.088,-22.3326
65975,-57.9801,19.4388,-23.955
65981,-57.9801,19.4388,-23.955
65984,-57.9801,19.4388,-23.955
65990,-57.4394,19.6726,-24.8465
65996,-57.4394,19.6726,-24.8465
65999,-57.0593,19.4826,-25.8842
66004,-57.0593,19.4826,-25.8842
66010,-57.0593,19.4826,-25.8842
66016,-56.6501,19.6434,-27.0243
66020,-56.6501,19.6434,-27.0243
66025,-56.4601,18.6349,-28.3251
66031,-56.4601,18.6349,-28.3251
66037,-56.387,18.6057,-30.3712
66041,-56.387,18.6057,-30.3712
66047,-56.387,18.6057,-30.3712
66053,-56.2993,18.0649,-31.3943
66055,-56.2993,18.0649,-31.3943
66062,-56.2993,18.0649,-31.3943
66067,-56.2262,16.9687,-32.622
66072,-56.2262,16.9687,-32.622
66077,-55.8755,15.8287,-33.9228
66082,-55.8755,15.8287,-33.9228
66087,-55.8755,15.8287,-33.9228
66093,-55.3493,15.9018,-35.1213
66099,-55.3493,15.9018,-35.1213
66102,-55.6562,16.2818,-35.969
66106,-55.6562,16.2818,-35.969
66112,-55.6562,16.2818,-35.969
66117,-55.0424,16.3549,-36.2029
66122,-55.0424,16.3549,-36.2029
66127,-54.7062,16.2233,-36.8021
66132,-54.7062,16.2233,-36.8021
66138,-54.7062,16.2233,-36.8021
66144,-54.8232,16.0772,-36.8898
66147,-54.8232,16.0772,-36.8898
66153,-54.6039,16.3549,-37.0798
66159,-54.6039,16.3549,-37.0798
66162,-53.8878,17.0564,-37.3575
66167,-53.8878,17.0564,-37.3575
66173,-53.8878,17.0564,-37.3575
66178,-53.6101,16.8957,-37.4598
66182,-53.6101,16.8957,-37.4598
66188,-53.6101,16.8957,-37.4598
66194,-53.0547,17.4803,-38.5998
66200,-53.0547,17.4803,-38.5998
66203,-52.1046,17.6703,-39.2137
66210,-52.1046,17.6703,-39.2137
66216,-51.4762,17.6264,-40.8652
66218,-51.4762,17.6264,-40.8652
66224,-51.4762,17.6264,-40.8652
66229,-49.9415,17.6849,-42.1806
66235,-49.9415,17.6849,-42.1806
66239,-49.9415,17.6849,-42.1806
66245,-48.4654,18.0649,-43.1745
66250,-48.4654,18.0649,-43.1745
66256,-47.34,18.2987,-44.2707
66262,-47.34,18.2987,-44.2707
66264,-47.34,18.2987,-44.2707
66269,-46.0392,18.1672,-45.4546
66274,-46.0392,18.1672,-45.4546
66280,-45.1038,17.9918,-46.0684
66285,-45.1038,17.9918,-46.0684
66290,-45.1038,17.9918,-46.0684
66295,-44.3145,18.9857,-46.3022
66301,-44.3145,18.9857,-46.3022
66307,-44.0514,18.5472,-47.3692
66310,-44.0514,18.5472,-47.3692
66316,-44.0514,18.5472,-47.3692
66322,-43.3353,18.4595,-47.4861
66324,-43.3353,18.4595,-47.4861
66330,-43.3353,18.4595,-47.4861
66335,-42.8383,18.708,-48.4215
66341,-42.8383,18.708,-48.4215
66345,-41.0406,18.3572,-49.5323
66350,-41.0406,18.3572,-49.5323
66356,-39.1698,18.3718,-51.3739
66362,-39.1698,18.3718,-51.3739
66366,-39.1698,18.3718,-51.3739
66372,-37.7667,18.1818,-52.017
66378,-37.7667,18.1818,-52.017
66380,-36.2759,18.138,-52.9085
66387,-36.2759,18.138,-52.9085
66392,-36.2759,18.138,-52.9085
66397,-35.019,18.2549,-53.3031
66402,-35.019,18.2549,-53.3031
66409,-34.3321,18.138,-53.6978
66414,-34.3321,18.138,-53.6978
66419,-34.3321,18.138,-53.6978
66424,-34.6828,17.9626,-54.3408
66430,-34.6828,17.9626,-54.3408
66436,-34.5075,18.0795,-53.8731
66439,-34.5075,18.0795,-53.8731
66445,-34.5075,18.3134,-53.8001
66451,-34.2736,18.3134,-53.8001
66453,-34.2736,18.3134,-53.8001
66459,-33.1774,18.1672,-54.297
66465,-33.1774,18.1672,-54.297
66470,-33.1774,18.1672,-54.3993
66474,-32.7536,18.4303,-54.3993
66480,-32.7536,18.4303,-54.3993
66486,-31.2628,18.0649,-54.9693
66492,-31.2628,18.0649,-54.9693
66495,-31.2628,18.0649,-54.9693
66501,-29.7574,18.1087,-54.9108
66508,-29.7574,18.1087,-54.9108
66509,-28.8951,17.4657,-56.2262
66516,-28.8951,17.4657,-56.2262
66521,-28.8951,17.1003,-56.197
66527,-28.0766,17.1003,-56.197
66531,-28.0766,17.1003,-56.197
66537,-26.8343,16.9541,-56.9863
66542,-26.8343,16.9541,-56.9863
66548,-26.2058,17.2318,-56.7086
66554,-26.2058,17.2318,-56.7086
66556,-26.2058,17.2318,-56.7086
66561,-26.4104,16.4133,-57.2201
66566,-26.4104,16.4133,-57.2201
66572,-26.4104,16.4133,-57.2201
66577,-25.095,16.0333,-58.0532
66582,-25.095,16.0333,-58.0532
66587,-24.2619,15.9018,-57.9801
66593,-24.2619,15.9018,-57.9801
66599,-23.5604,16.1064,-57.6293
66602,-23.5604,16.1064,-57.6293
66608,-23.5604,16.1064,-57.6293
66614,-22.9027,16.1356,-57.8632
66616,-22.9027,16.1356,-57.8632
66622,-22.9027,16.1356,-57.8632
66628,-22.4934,15.8433,-57.9509
66633,-22.4934,15.8433,-57.9509
66637,-22.3034,15.9164,-57.8194
66643,-22.3034,15.9164,-57.8194
66648,-22.3034,15.9164,-57.8194
66654,-21.1634,15.7702,-57.9655
66658,-21.1634,15.7702,-57.9655
66664,-20.3596,16.5887,-58.5209
66670,-20.3596,16.5887,-58.5209
66672,-19.5411,16.2526,-58.8132
66679,-19.5411,16.2526,-58.8132
66684,-19.5411,16.2526,-58.8132
66690,-18.3426,16.6472,-58.6817
66694,-18.3426,16.6472,-58.6817
66700,-17.5387,16.9687,-58.7547
66704,-17.5387,16.9687,-58.7547
66711,-17.5387,16.9687,-58.7547
66717,-15.9749,16.4279,-58.6963
66719,-15.9749,16.4279,-58.6963
66724,-15.9749,16.4279,-58.6963
66729,-14.8348,16.4133,-58.1555
66734,-14.8348,16.4133,-58.1555
66740,-13.534,17.071,-58.0678
66745,-13.534,17.071,-58.0678
66750,-13.534,17.071,-58.0678
66755,-12.9056,17.4657,-57.7609
66762,-12.9056,17.4657,-57.7609
66765,-11.8386,18.0064,-58.6232
66771,-11.8386,18.0064,-58.6232
66777,-11.7802,17.831,-57.3663
66779,-11.7802,17.831,-57.3663
66785,-11.7802,17.831,-57.3663
66790,-11.2979,18.2111,-57.8632
66796,-11.2979,18.2111,-57.8632
66800,-11.2979,18.2111,-57.8632
66805,-11.2394,18.0649,-57.3078
66811,-11.2394,18.0649,-57.3078
66817,-10.6109,18.8541,-57.4686
66821,-10.6109,18.8541,-57.4686
66827,-10.6109,18.8541,-56.9132
66833,-10.7571,18.7957,-56.9132
66835,-10.7571,19.4242,-57.6732
66842,-10.7571,19.4242,-57.6732
66847,-10.7571,19.4242,-57.6732
66852,-10.7571,19.4242,-57.6732
66857,-10.0555,18.7811,-57.264
66863,-10.0555,18.7811,-57.264
66867,-10.4502,19.3218,-56.7378
66873,-10.4502,19.3218,-56.7378
66880,-9.36861,19.5118,-56.6793
66882,-9.36861,19.5118,-56.6793
66886,-9.36861,19.5118,-56.6793
66892,-9.22245,19.8334,-56.7232
66897,-9.22245,19.8334,-56.7232
66903,-9.22245,19.8334,-56.7232
66907,-9.38322,20.5349,-56.3578
66913,-9.38322,20.5349,-56.3578
66918,-9.55861,20.3157,-55.9486
66923,-9.55861,20.3157,-55.9486
66930,-9.41245,20.4326,-56.0801
66931,-9.41245,20.4326,-56.0801
66937,-9.41245,20.4326,-56.0801
66942,-9.41245,20.6665,-55.9632
66947,-9.51476,20.6665,-55.9632
66952,-9.51476,20.6665,-55.9632
66958,-9.74861,20.7395,-55.5101
66962,-9.74861,20.7395,-55.5101
66968,-9.29553,19.9795,-55.3932
66974,-9.29553,19.9795,-55.3932
66976,-9.29553,19.9795,-55.3932
66981,-9.6463,20.8419,-55.4078
66987,-9.6463,20.8419,-55.4078
66992,-9.6463,20.8419,-55.4078
66997,-9.38322,20.418,-55.4224
67003,-9.38322,20.418,-55.4224
67006,-8.63782,20.7542,-55.4955
67012,-8.63782,20.7542,-55.4955
67018,-8.63782,20.228,-56.1093
67020,-8.08243,20.228,-56.1093
67026,-8.08243,20.228,-56.1093
67031,-6.82549,20.1257,-56.0801
67037,-6.82549,20.1257,-56.0801
67041,-6.82549,20.1257,-56.0801
67047,-6.12394,19.7165,-56.1093
67051,-6.12394,19.7165,-56.1093
67057,-5.46624,19.8041,-55.4078
67063,-5.46624,19.8041,-55.4078
67069,-5.46624,19.8041,-55.9047
67071,-4.51622,19.7311,-55.9047
67076,-4.51622,19.7311,-55.9047
67081,-4.51622,19.7311,-55.9047
67086,-3.94621,19.2488,-55.5686
67092,-3.94621,19.2488,-55.5686
67098,-3.62467,19.1611,-55.627
67101,-3.62467,19.1611,-55.627
67107,-3.62467,19.1611,-55.627
67113,-3.49313,19.5849,-55.3493
67115,-3.49313,19.5849,-55.3493
67121,-3.71236,19.7165,-56.1824
67126,-3.71236,19.7165,-56.1824
67131,-3.71236,19.7165,-56.1824
67136,-3.82929,19.7018,-55.7001
67142,-3.82929,19.7018,-55.7001
67148,-2.42619,19.3657,-55.3785
67151,-2.42619,19.3657,-55.3785
67157,-2.42619,19.3657,-55.3785
67160,-0.64309,19.0149,-54.2093
67166,-0.64309,19.0149,-54.2093
67171,-0.64309,19.0149,-54.2093
67176,1.98772,18.4011,-54.2678
67181,1.98772,18.4011,-54.2678
67187,3.81467,18.7664,-54.0924
67192,3.81467,18.7664,-54.0924
67196,3.81467,18.7664,-54.0924
67199,4.73546,18.2257,-53.6539
67205,4.73546,18.2257,-53.6539
67210,4.85238,18.2987,-53.7124
67215,4.85238,18.2987,-53.7124
67220,4.85238,18.2987,-53.7124
67226,5.77317,17.9187,-53.9901
67231,5.77317,17.9187,-53.9901
67235,6.03625,18.1526,-53.2593
67238,6.03625,18.1526,-53.2593
67244,6.03625,18.1526,-53.2593
67249,6.4601,18.1234,-53.2593
67254,6.4601,18.1234,-53.2593
67259,6.4601,18.1234,-53.2593
67265,5.90471,18.7957,-52.8939
67269,5.90471,18.7957,-52.8939
67275,4.88161,18.8395,-53.5808
67277,4.88161,18.8395,-53.5808
67283,4.88161,18.8395,-53.5808
67289,3.88775,19.0003,-54.2239
67294,3.88775,19.0003,-54.2239
67298,3.88775,19.0003,-54.2239
67304,2.14849,18.9711,-54.5747
67310,2.14849,18.9711,-54.5747
67313,-0.16077,18.7811,-55.3201
67317,-0.16077,18.7811,-55.3201
67322,-0.16077,18.7811,-55.3201
67327,-2.7185,18.6495,-55.437
67333,-2.7185,18.6495,-55.437
67338,-4.82315,18.9711,-55.9632
67343,-4.82315,18.9711,-55.9632
67347,-4.82315,18.9711,-55.9632
67353,-6.21163,18.7957,-55.6855
67359,-6.21163,18.7957,-55.6855
67365,-6.84011,20.1842,-55.5247
67367,-6.84011,20.1842,-55.5247
67372,-6.84011,20.1842,-55.5247
67378,-8.21397,20.0672,-55.7147
67382,-8.21397,20.0672,-55.7147
67388,-8.21397,20.0672,-56.2555
67394,-9.12014,19.9649,-56.2555
67397,-9.12014,19.9649,-56.2555
67403,-10.8448,21.2949,-55.6416
67409,-10.8448,21.2949,-55.6416
67415,-11.9848,21.7042,-55.1739
67421,-11.9848,21.7042,-55.1739
67427,-13.3587,22.0988,-55.1301
67429,-13.3587,22.0988,-55.1301
67434,-13.3587,22.0988,-55.1301
67440,-14.031,22.4642,-54.6331
67445,-14.031,22.4642,-54.6331
67450,-14.031,22.4642,-54.6331
67455,-15.2587,22.8442,-53.9754
67461,-15.2587,22.8442,-53.9754
67465,-17.1295,23.1219,-53.7562
67472,-17.1295,23.1219,-53.7562
67478,-20.0819,23.8965,-53.1277
67480,-20.0819,23.8965,-53.1277
67485,-20.0819,23.8965,-53.1277
67490,-20.0819,23.8965,-52.85
67495,-21.7919,23.6481,-52.85
67501,-21.7919,23.6481,-52.85
67506,-24.3788,24.2181,-51.9
67511,-24.3788,24.2181,-51.9
67516,-26.6735,24.6712,-50.38
67523,-26.6735,24.6712,-50.38
67526,-26.6735,24.6712,-50.38
67531,-28.7781,25.0073,-49.9269
67538,-28.7781,25.0073,-49.9269
67540,-30.7659,25.2412,-48.173
67545,-30.7659,25.2412,-48.173
67551,-30.7659,25.2412,-48.173
67557,-32.3005,25.6504,-47.3984
67561,-32.3005,25.6504,-47.3984
67566,-32.3005,25.6504,-47.3984
67572,-34.0251,25.7235,-46.9015
67578,-34.0251,25.7235,-46.9015
67582,-35.399,26.3373,-45.2791
67588,-35.399,26.3373,-45.2791
67594,-37.0798,26.805,-43.043
67596,-37.0798,26.805,-43.043
67603,-37.0798,26.805,-43.043
67608,-38.5998,26.9658,-41.8737
67613,-38.5998,26.9658,-41.8737
67618,-39.8422,27.2727,-40.9091
67624,-39.8422,27.2727,-40.9091
67628,-39.8422,27.2727,-40.9091
67634,-41.596,27.5797,-39.0383
67641,-41.596,27.5797,-39.0383
67643,-41.596,27.5797,-39.0383
67647,-43.043,27.7697,-37.4306
67653,-43.043,27.7697,-37.4306
67658,-44.7676,27.7697,-34.639
67664,-44.7676,27.7697,-34.639
67668,-44.7676,27.7697,-32.5782
67673,-46.2584,28.2081,-32.5782
67679,-46.2584,28.2081,-32.5782
67685,-47.5446,27.9889,-30.8682
67688,-47.5446,27.9889,-30.8682
67694,-48.2607,28.6028,-29.392
67700,-48.2607,28.6028,-29.392
67703,-48.2607,28.6028,-28.062
67708,-48.3484,28.9535,-28.062
67714,-48.3484,28.9535,-28.062
67720,-52.09,29.2166,-27.682
67724,-48.8454,29.2166,-27.682
67729,-48.8454,29.2166,-27.682
67735,-49.05,28.7489,-24.8027
67741,-49.05,28.7489,-24.8027
67745,-49.05,28.7489,-24.8027
67751,-49.81,29.0412,-24.3788
67757,-49.81,29.0412,-24.3788
67759,-50.1023,29.3335,-23.2534
67766,-50.1023,29.3335,-23.2534
67771,-50.7454,29.0558,-22.3326
67776,-50.7454,29.0558,-22.3326
67781,-50.7454,29.0558,-22.3326
67786,-51.2862,29.0558,-21.2657
67791,-51.2862,29.0558,-21.2657
67797,-51.6662,29.2166,-19.9942
67803,-51.6662,29.2166,-19.9942
67806,-51.6662,29.2166,-19.9942
67810,-51.5931,29.0266,-18.0064
67816,-51.5931,29.0266,-18.0064
67821,-51.5931,29.0266,-18.0064
67826,-52.2216,29.0997,-16.8664
67831,-52.2216,29.0997,-16.8664
67836,-52.1193,29.1581,-16.2233
67842,-52.1193,29.1581,-16.2233
67848,-52.47,29.3482,-14.7325
67851,-52.47,29.3482,-14.7325
67857,-52.47,29.3482,-14.7325
67863,-52.4262,29.4943,-14.3233
67866,-52.4262,29.4943,-14.3233
67871,-52.4262,29.4943,-14.3233
67877,-52.5285,29.2458,-13.7533
67882,-52.5285,29.2458,-13.7533
67886,-52.3093,29.2751,-12.7594
67892,-52.3093,29.2751,-12.7594
67898,-52.3093,29.2751,-11.6779
67904,-52.09,29.7281,-11.6779
67907,-52.09,29.7281,-11.6779
67914,-51.7246,29.6258,-10.5086
67920,-51.7246,29.6258,-10.5086
67921,-51.9439,29.9766,-10.0117
67928,-51.9439,29.9766,-10.0117
67933,-51.9439,29.9766,-10.0117
67939,-51.6808,29.9474,-8.5209
67943,-51.6808,29.9474,-8.5209
67949,-51.1985,29.6989,-7.23473
67953,-51.1985,29.6989,-7.23473
67959,-51.1985,29.6989,-7.23473
67965,-52.0608,29.3335,-5.87547
67967,-52.0608,29.3335,-5.87547
67972,-52.0608,29.3335,-5.87547
67978,-51.7539,29.3043,-4.54545
67984,-51.7539,29.3043,-4.54545
67989,-51.9,28.9097,-3.85852
67993,-51.9,28.9097,-3.85852
67999,-51.9,28.9097,-3.85852
68005,-51.33,28.5297,-2.70389
68008,-51.33,28.5297,-2.70389
68012,-50.9939,29.0412,-1.63695
68017,-50.9939,29.0412,-1.63695
68023,-50.9939,29.0412,-1.63695
68028,-50.7162,29.0266,-1.44695
68033,-50.7162,29.0266,-1.44695
68039,-51.0962,28.8074,-0.24847
68043,-51.0962,28.8074,-0.24847
68049,-51.0962,28.8074,-0.24847
68055,-50.8623,28.6466,-0.30693
68061,-50.8623,28.6466,-0.30693
68062,-50.8623,28.6466,-0.30693
68068,-50.6285,28.9243,1.05232
68073,-50.6285,28.9243,1.05232
68078,-50.2923,28.6758,1.71003
68083,-50.2923,28.6758,1.71003
68087,-50.2923,28.6758,1.71003
68093,-49.7077,28.4274,3.56621
68099,-49.7077,28.4274,3.56621
68101,-49.5615,28.1643,4.10699
68107,-49.5615,28.1643,4.10699
68112,-49.5615,28.1643,4.10699
68117,-49.9415,28.3689,5.057
68123,-49.9415,28.3689,5.057
68126,-49.9415,28.3689,5.057
68132,-49.9269,28.3689,5.26162
68138,-49.9269,28.3689,5.26162
68140,-49.4738,27.8135,5.9924
68146,-49.4738,27.8135,5.9924
68151,-49.4738,27.8135,5.9924
68156,-49.1669,28.1497,5.94855
68162,-49.1669,28.1497,5.94855
68166,-49.1669,28.1497,6.19702
68171,-48.8307,28.135,6.19702
68177,-48.8307,28.135,6.19702
68179,-48.5677,28.1935,6.28471
68185,-48.5677,28.1935,6.28471
68190,-48.5677,28.1935,6.28471
68195,-48.9477,28.1497,6.67933
68201,-48.9477,28.1497,6.67933
68205,-48.7869,28.0035,7.24934
68211,-48.7869,28.0035,7.24934
68217,-48.7869,27.6966,6.98626
68219,-48.7431,27.6966,6.98626
68224,-48.7431,27.6966,6.98626
68229,-48.7431,27.5504,6.56241
68234,-49.0792,27.5504,6.56241
68240,-49.0792,27.5504,6.56241
68244,-49.62,26.7904,6.09471
68250,-49.62,26.7904,6.09471
68256,-50.1315,26.5858,6.10932
68258,-50.1315,26.5858,6.10932
68263,-50.1315,26.5858,6.10932
68269,-49.7369,26.2789,6.41625
68273,-49.7369,26.2789,6.41625
68279,-49.7369,26.2789,6.41625
68283,-50.2631,26.3958,7.42473
68289,-50.2631,26.3958,7.42473
68295,-49.6785,26.4104,7.43935
68297,-49.6785,26.4104,7.43935
68302,-49.6785,26.4104,7.43935
68308,-49.6346,25.9573,7.81935
68312,-49.6346,25.9573,7.81935
68318,-49.6346,25.9573,7.81935
68322,-49.3861,26.1619,9.10552
68328,-49.3861,26.1619,9.10552
68334,-49.5031,25.6942,9.20783
68336,-49.5031,25.6942,9.20783
68341,-49.5031,25.6942,9.20783
68347,-49.4008,25.7673,10.2894
68352,-49.4008,25.7673,10.2894
68357,-49.1961,25.4165,10.5379
68361,-49.1961,25.4165,10.5379
68367,-49.1961,25.4165,10.5379
68373,-48.9769,25.6066,11.3125
68380,-48.9769,25.6066,11.3125
68381,-48.9769,25.6066,11.3125
68386,-48.9769,24.9927,11.1956
68392,-48.9769,24.9927,11.1956
68397,-49.0061,24.9635,11.5025
68401,-49.0061,24.9635,11.5025
68407,-49.0061,24.9635,11.5025
68413,-48.5531,24.8465,11.824
68418,-48.5531,24.8465,11.824
68424,-48.3046,24.2911,13.081
68430,-48.3046,24.2911,13.081
68436,-48.3777,24.5104,13.8118
68438,-48.3777,24.5104,13.8118
68442,-48.3777,24.5104,13.8118
68448,-47.8807,24.5542,13.6948
68453,-47.8807,24.5542,13.6948
68459,-47.8807,24.145,13.1833
68463,-47.7053,24.145,13.1833
68469,-47.7053,24.145,13.1833
68474,-47.5592,24.2619,14.2941
68480,-47.5592,24.2619,14.2941
68486,-47.5592,24.2765,14.4694
68487,-47.5592,24.2765,14.4694
68493,-47.5592,24.2765,14.4694
68498,-47.6323,24.525,14.3087
68503,-47.6323,24.525,14.3087
68508,-47.6323,24.525,14.3087
68514,-47.34,24.335,14.6887
68518,-47.34,24.335,14.6887
68524,-47.72,24.4519,14.3671
68530,-47.72,24.4519,14.3671
68532,-47.72,24.4519,15.0395
68537,-47.2961,24.1596,15.0395
68543,-47.2961,24.1596,15.0395
68548,-47.3107,24.3934,15.1564
68553,-47.3107,24.3934,15.1564
68559,-47.3107,24.3934,15.1564
68562,-47.033,24.4081,15.7849
68568,-47.033,24.4081,15.7849
68575,-46.9161,23.9258,15.9602
68576,-46.9161,23.9258,15.9602
68582,-46.9161,23.9258,15.9602
68588,-47.1499,24.0719,15.4195
68593,-47.1499,24.0719,15.4195
68597,-47.1499,24.0719,15.4195
68603,-46.653,24.3788,16.0918
68607,-46.653,24.3788,16.0918
68613,-46.9892,23.9111,16.1941
68619,-46.9892,23.9111,16.1941
68621,-46.7992,23.4142,16.9687
68627,-46.7992,23.4142,16.9687
68632,-46.7992,23.4142,16.9687
68638,-46.7553,22.8004,18.0795
68642,-46.7553,22.8004,18.0795
68648,-46.7553,22.8004,18.0795
68652,-47.3692,22.2011,18.2403
68658,-47.3692,22.2011,18.2403
68664,-46.843,21.6165,18.7518
68670,-46.843,21.6165,18.7518
68672,-46.843,21.6165,18.7518
68677,-46.8576,20.7249,18.8103
68683,-46.8576,20.7249,18.8103
68688,-46.8576,20.7249,18.8103
68692,-46.3607,20.7542,18.9126
68698,-46.3607,20.7542,18.9126
68704,-46.0246,20.8126,19.5849
68707,-46.0246,20.8126,19.5849
68713,-46.0246,20.8126,19.5849
68716,-45.4692,21.4703,19.4826
68722,-45.4692,21.4703,19.4826
68727,-44.9138,22.2888,20.0088
68732,-44.9138,22.2888,20.0088
68737,-44.9138,22.2888,20.0088
68743,-44.6214,23.0927,19.4388
68748,-44.6214,23.0927,19.4388
68754,-44.2268,23.2534,19.2488
68756,-44.2268,23.2534,19.2488
68761,-44.2268,23.2534,19.2488
68766,-44.753,23.195,19.0441
68772,-44.753,23.195,19.0441
68777,-44.753,23.195,19.0149
68782,-44.8699,23.0634,19.0149
68788,-44.8699,23.0634,19.0149
68792,-44.943,22.698,19.5411
68798,-44.943,22.698,19.5411
68804,-45.0599,22.4496,19.4826
68806,-45.0599,22.4496,19.4826
68811,-45.0599,22.4496,19.4826
68817,-45.1622,21.8065,20.5788
68822,-45.1622,21.8065,20.5788
68826,-45.1622,21.8065,20.5788
68832,-44.9722,21.4265,20.9442
68837,-44.9722,21.4265,20.9442
68843,-44.5191,21.9234,20.9003
68849,-44.5191,21.9234,20.9003
68850,-44.5191,21.9234,21.1196
68856,-43.7884,22.8588,21.1196
68862,-43.7884,22.8588,21.1196
68867,-42.546,23.5165,21.0465
68871,-42.546,23.5165,21.0465
68877,-42.546,23.5165,21.0465
68881,-41.6253,24.0719,21.4849
68887,-41.6253,24.0719,21.4849
68893,-41.2014,24.8465,21.9819
68895,-41.2014,24.8465,21.9819
68901,-41.2014,24.8465,21.9819
68906,-39.2721,24.4958,23.3704
68912,-39.2721,24.4958,23.3704
68916,-39.2721,24.4958,23.3704
68922,-37.8106,25.0365,24.1596
68926,-37.8106,25.0365,24.1596
68932,-36.8313,25.6358,24.2327
68938,-36.8313,25.6358,24.2327
68940,-36.919,25.1827,25.5042
68945,-36.919,25.1827,25.5042
68951,-36.919,25.1827,25.5042
68956,-36.7583,25.0365,26.1912
68961,-36.7583,25.0365,26.1912
68967,-36.7583,25.0365,26.1912
68971,-36.0859,24.8027,25.8842
68977,-36.0859,24.8027,25.8842
68983,-35.3552,24.6273,26.7173
68989,-35.3552,24.6273,26.7173
68990,-35.3552,24.6273,26.7173
68996,-34.6244,25.285,26.7466
69001,-34.6244,25.285,26.7466
69007,-34.6244,25.285,26.7466
69011,-33.3674,25.3142,27.3166
69017,-33.3674,25.3142,27.3166
69022,-32.9874,25.1242,28.2812
69026,-32.9874,25.1242,28.2812
69032,-32.9874,25.1242,28.2812
69035,-32.1397,25.2119,27.9889
69040,-32.1397,25.2119,27.9889
69046,-30.722,25.5773,28.5443
69051,-30.722,25.5773,28.5443
69055,-30.722,25.5773,28.5443
69061,-30.4882,25.1388,29.6405
69067,-30.4882,25.1388,29.6405
69073,-30.4443,24.2765,30.2397
69075,-30.4443,24.2765,30.2397
69080,-30.4443,24.2765,30.2397
69085,-31.6574,23.7942,29.6112
69091,-31.6574,23.7942,29.6112
69096,-31.6574,23.7942,29.582
69100,-32.052,23.7796,29.582
69106,-32.052,23.7796,29.582
69111,-32.4174,23.6773,29.6258
69117,-32.4174,23.6773,29.6258
69123,-32.0667,23.9842,29.5966
69124,-32.0667,23.9842,29.5966
69130,-32.0667,23.9842,29.5966
69135,-32.0082,24.1742,29.2897
69140,-32.0082,24.1742,29.2897
69145,-32.0082,24.1742,29.2897
69151,-30.9266,24.6127,28.9389
69155,-30.9266,24.6127,28.9389
69161,-30.722,24.905,29.2897
69167,-30.722,24.905,29.2897
69169,-30.722,24.905,29.2897
69174,-29.6843,24.8319,28.9681
69180,-29.6843,24.8319,28.9681
69185,-29.6843,24.4373,29.7866
69190,-29.2458,24.4373,29.7866
69196,-29.2458,24.4373,29.7866
69200,-29.1143,23.9111,30.9559
69206,-29.1143,23.9111,30.9559
69212,-29.2312,23.9111,30.8097
69214,-29.2312,23.9111,30.8097
69219,-29.2312,23.9111,30.8097
69225,-28.6028,23.7796,30.7659
69230,-28.6028,23.7796,30.7659
69235,-28.6028,23.7796,30.7659
69241,-28.6904,23.6627,30.4443
69245,-28.6904,23.6627,30.4443
69250,-28.5151,23.8819,30.8828
69257,-28.5151,23.8819,30.8828
69258,-27.6674,24.335,30.9851
69264,-27.6674,24.335,30.9851
69270,-27.6674,24.335,30.9851
69275,-26.615,24.8027,31.4236
69280,-26.615,24.8027,31.4236
69285,-26.615,24.8027,31.4236
69289,-24.9196,25.1681,31.7013
69295,-24.9196,25.1681,31.7013
69301,-24.1888,24.6712,31.3651
69307,-24.1888,24.6712,31.3651
69309,-24.1888,24.6712,31.3651
69314,-23.2242,24.6127,32.359
69320,-23.2242,24.6127,32.359
69325,-23.2242,24.6127,32.359
69329,-22.6834,24.905,31.9936
69335,-22.6834,24.905,31.9936
69341,-21.8357,24.8173,31.862
69344,-21.8357,24.8173,31.862
69350,-21.8357,24.8173,31.862
69353,-21.5873,24.8173,32.242
