66835,-22.1619,-1.78833,-0.07324
66845,-22.4976,-1.35498,0.21362
66854,-22.8088,-0.99487,0.67749
66864,-23.0774,-0.61646,0.87891
66874,-23.3398,-0.23804,1.28174
66883,-23.5474,0.14038,1.51978
66893,-23.8037,0.46997,1.84326
66903,-24.0295,0.75073,2.16064
66912,-24.1699,0.73242,2.71606
66922,-24.292,0.91553,3.35083
66931,-24.4263,0.8728,4.19312
66941,-24.5178,0.83618,4.96826
66951,-24.6277,0.79346,5.86548
66960,-24.5789,0.79346,6.56128
66970,-24.6216,0.65308,7.2998
66980,-24.6033,0.43335,8.1665
66989,-24.5728,0.48828,8.98437
66999,-24.4934,0.354,9.66797
67009,-24.4202,0.22583,10.5774
67018,-24.3469,0.14038,11.4502
67028,-24.2371,-0.06104,12.3596
67038,-23.9807,-0.22583,13.4827
67047,-23.7793,-0.40283,14.6667
67057,-23.4436,-0.49438,15.8325
67067,-23.1567,-0.64697,16.9861
67076,-22.8149,-0.76294,18.4082
67086,-22.4487,-0.8728,19.6289
67095,-22.0886,-0.90942,20.5811
67105,-21.875,-0.91553,21.1304
67115,-21.6126,-0.98267,21.759
67124,-21.3562,-1.08643,22.229
67134,-21.0449,-1.11694,22.9736
67144,-20.5872,-1.25732,23.6328
67153,-20.2942,-1.41602,24.4141
67163,-19.8242,-1.44653,25.2319
67173,-19.1284,-1.72119,26.1047
67182,-18.4021,-1.88599,27.0569
67192,-17.6514,-2.09351,28.2532
67202,-16.6382,-2.4231,29.2481
67211,-15.6006,-2.7832,30.4748
67221,-14.2883,-3.125,31.4697
67231,-13.0859,-3.6438,32.5439
67240,-11.9507,-3.8269,33.3008
67250,-10.968,-4.15039,33.9661
67259,-9.94873,-4.47388,34.5093
67269,-9.00269,-4.80347,35.0159
67279,-7.84302,-5.12085,35.4919
67288,-6.96411,-5.36499,35.9741
67298,-5.98755,-5.58472,36.3342
67308,-5.12085,-5.87769,36.6638
67317,-4.25415,-6.04248,36.969
67327,-3.48511,-6.51245,37.0789
67337,-2.58179,-6.92139,37.1826
67346,-1.55029,-7.15332,37.2742
67356,-0.68359,-7.45239,37.3718
67366,0.24414,-7.56836,37.5977
67375,1.18408,-7.53174,37.97
67385,2.2583,-7.57446,38.2446
67395,3.26538,-7.75146,38.3606
67404,4.25415,-8.02002,38.3728
67414,5.34668,-8.5144,38.1592
67423,6.50024,-9.05762,37.7686
67433,7.85522,-9.64966,37.2925
67443,9.00269,-10.2295,36.8042
67453,10.1685,-10.4492,36.554
67462,11.4258,-10.5957,36.3953
67472,12.5732,-10.6934,36.2305
67481,13.7756,-10.8765,35.8032
67491,14.7095,-11.1328,35.3882
67501,15.5518,-11.6516,34.7595
67510,16.5161,-12.1033,34.0942
67520,17.4194,-12.4451,33.2031
67530,18.4998,-13.1103,32.0373
67539,19.6228,-13.6108,30.8838
67549,20.8923,-14.0564,29.48
67559,21.991,-14.4287,28.2715
67568,22.9004,-14.6179,27.3071
67578,23.7549,-14.8743,25.9094
67588,24.5056,-15.1428,24.7009
67597,25.0366,-15.5579,23.2971
67607,26.2024,-16.1987,19.7449
67616,26.4709,-16.4856,18.1885
67626,26.5991,-16.7847,16.7603
67636,26.5625,-16.9495,15.2771
67645,26.4954,-17.1387,14.3066
67655,26.3977,-17.3279,13.3789
67665,26.2268,-17.4622,12.5244
67674,26.0071,-17.6086,11.731
67684,25.769,-17.6941,10.9497
67694,25.3418,-17.8955,10.0525
67703,24.9084,-18.1213,9.375
67713,24.2859,-18.2922,8.49609
67723,23.7854,-18.4814,7.75757
67732,23.3276,-18.6951,6.89087
67742,22.8088,-18.6768,6.13403
67751,22.3572,-18.8293,5.45654
67761,21.7041,-18.8538,4.82788
67771,21.1975,-19.0247,4.27246
67780,20.5566,-19.0369,3.63159
67790,19.8853,-19.1589,2.89307
67800,19.1956,-19.0613,2.0752
67809,18.5852,-19.043,1.37939
67819,17.9016,-19.0186,0.61646
67829,17.2058,-18.9636,-0.06714
67838,16.5588,-18.8782,-0.83618
67848,15.8325,-18.7927,-1.45874
67858,15.1855,-18.7317,-2.06909
67867,14.447,-18.6035,-2.59399
67877,13.7695,-18.4021,-3.35693
67887,13.1287,-18.1946,-3.9978
67896,12.5122,-17.9199,-4.66309
67906,11.8469,-17.7063,-5.43823
67915,11.0901,-17.2607,-6.32935
67925,10.3455,-16.9067,-7.20825
67935,9.47876,-16.4002,-8.08105
67944,8.74023,-15.8875,-9.0271
67954,7.87354,-15.2588,-10.0769
67964,7.06787,-14.5813,-10.9375
67973,6.20117,-13.8062,-12.1277
67983,5.35889,-13.0737,-12.793
67993,4.6814,-12.616,-13.3179
68002,3.92456,-12.1155,-13.7695
68012,3.26538,-11.7004,-14.1296
68022,2.74048,-11.3037,-14.3494
68031,2.15454,-11.023,-14.3555
68041,1.49536,-10.5347,-14.7644
68051,0.82397,-9.99756,-15.0879
68060,0.12817,-9.46655,-15.4236
68070,-0.59204,-8.94165,-15.7349
68079,-1.30005,-8.37402,-15.9912
68089,-1.99585,-7.80029,-16.2048
68099,-2.67334,-7.23267,-16.449
68108,-3.32031,-6.7749,-16.5772
68118,-3.94897,-6.4209,-16.5649
68128,-4.42505,-6.15845,-16.4734
68137,-4.88892,-5.75562,-16.5283
68147,-5.36499,-5.44434,-16.6199
68157,-5.9082,-4.80347,-16.7969
68166,-6.43921,-4.44946,-16.7542
68176,-7.14111,-3.85742,-16.7725
68186,-8.23975,-2.9541,-16.803
68195,-9.08813,-2.10571,-16.6992
68205,-9.8999,-1.39771,-16.7297
68214,-10.6262,-0.7019,-16.626
68224,-11.1877,-0.10986,-16.4246
68234,-11.7065,0.46997,-16.4062
68243,-12.0667,0.98267,-16.5588
68253,-12.4023,1.59912,-16.6016
68263,-12.6709,2.2583,-16.7358
68272,-12.9333,2.88086,-16.98
68282,-13.1958,3.56445,-17.0471
68292,-13.269,4.24805,-17.2913
68301,-13.3667,4.81567,-17.4744
68311,-13.3911,5.33447,-17.865
68321,-13.2385,5.68237,-17.9993
68330,-13.092,5.79834,-18.2129
68340,-12.915,6.02417,-18.4387
68350,-12.6648,6.19507,-18.5791
68359,-12.5244,6.36597,-18.9575
68369,-12.5,6.73218,-19.104
68378,-12.5366,7.05566,-19.2078
68388,-12.4878,7.39136,-19.2444
68398,-12.6465,7.8125,-19.2749
68407,-12.793,8.26416,-19.2932
68417,-13.0493,8.64868,-19.3054
68427,-13.2568,8.88672,-19.2566
68436,-13.3423,9.28345,-19.2139
68446,-13.3423,9.58252,-19.2749
68457,-13.2996,9.8938,-19.3787
68465,-13.3667,10.1502,-19.397
68475,-13.5132,10.4736,-19.3603
68485,-13.6536,10.9131,-19.3909
68494,-13.8367,11.322,-19.3237
68504,-14.1113,11.8347,-19.2505
68513,-14.2639,12.5061,-19.1772
68523,-14.2822,13.1592,-19.2322
68533,-14.2883,13.7878,-19.4824
68542,-14.1174,14.2639,-19.4641
68552,-14.0442,14.7583,-19.6472
68562,-14.1724,15.1855,-19.635
68571,-14.1907,15.6311,-19.6655
68581,-14.1724,16.0583,-19.696
68591,-14.0991,16.6077,-19.7144
68600,-13.9587,17.2852,-19.8975
68610,-13.6658,18.1824,-20.1416
68620,-13.2385,19.2322,-20.4407
68629,-12.7563,20.2148,-20.8252
68639,-12.3535,20.9595,-21.0632
68649,-12.1399,21.5149,-21.0877
68658,-12.1643,21.875,-21.0144
68668,-12.1643,22.1008,-20.9961
68677,-12.2437,22.4121,-21.0022
68687,-12.1155,22.8821,-20.9839
68697,-11.8652,23.5535,-20.9167
68706,-11.3586,24.5056,-21.0754
68716,-10.9375,25.4944,-21.228
68726,-10.4309,26.3428,-21.283
68735,-10.199,26.947,-21.2585
68745,-10.0952,27.3377,-21.2463
68755,-9.97314,27.7649,-21.2097
68764,-9.86938,28.064,-21.0632
68774,-9.66187,28.7353,-21.1731
68784,-9.15527,29.5593,-21.1487
68793,-8.62427,30.4504,-21.0815
68803,-8.03223,31.5552,-21.051
68813,-7.43408,32.4097,-20.9228
68822,-6.98242,33.2336,-20.8374
68832,-6.62231,34.0698,-20.6665
68842,-6.26831,34.5215,-20.5078
68851,-6.073,35.0098,-20.3796
68861,-5.76172,35.3699,-20.2576
68870,-5.39551,35.907,-20.3186
68880,-4.79736,36.676,-20.0623
68890,-4.07104,37.5488,-19.8914
68899,-3.35693,38.501,-19.5862
68909,-2.54517,39.1907,-19.4153
68919,-1.98364,39.8438,-19.165
68928,-1.42212,40.3442,-19.1101
68938,-0.90332,40.7898,-18.9392
68948,-0.31738,41.2415,-18.8416
68957,0.49438,41.9311,-18.6523
68967,1.45874,42.6575,-18.2251
68977,2.6062,43.4143,-17.865
68986,3.86353,44.0796,-17.6086
68996,4.99268,44.7327,-17.1326
69005,6.19507,45.2148,-16.9189
69015,7.17163,45.6482,-16.6016
69025,8.06885,46.051,-16.3086
69034,8.82568,46.3684,-16.0278
69044,9.51538,46.5637,-15.741
69054,10.321,46.8384,-15.5823
69063,11.1938,47.0459,-15.2527
69073,12.085,47.3144,-14.8193
69083,12.9517,47.644,-14.3799
69092,13.7329,47.7295,-14.1357
69102,14.3677,47.8638,-13.8245
69112,14.9475,48.0957,-13.6475
69121,15.5823,48.1995,-13.2812
69131,16.1987,48.3765,-12.8723
69141,16.7236,48.4802,-12.4939
69150,17.2241,48.6389,-12.0789
69160,17.7124,48.8037,-11.8591
69169,18.1824,48.9258,-11.6028
69179,18.6707,48.9746,-11.261
69189,19.1101,49.0051,-11.0413
69198,19.5129,49.0784,-10.8337
69208,19.9524,49.1699,-10.5347
69218,20.2576,49.2127,-10.321
69227,20.636,49.176,-10.1074
69237,20.9778,49.1821,-10.0037
69247,21.4722,49.0906,-9.79614
69256,21.9116,49.0784,-9.69849
69266,22.3511,49.0173,-9.45435
69276,22.76,49.0051,-9.27734
69285,23.1018,48.9014,-9.08813
69295,23.4985,48.8403,-8.91113
69304,23.9197,48.7671,-8.92334
69314,24.1943,48.8098,-8.6731
69324,24.469,48.822,-8.47778
69333,24.707,48.8953,-8.14209
69343,25.0061,48.7854,-7.91626
69353,25.3662,48.8342,-7.67822
69362,25.6958,48.8342,-7.37305
69372,26.2512,48.7732,-7.12891
69382,26.9287,48.5474,-6.87256
69391,27.8015,48.3521,-6.4209
69401,28.6133,47.9736,-6.20117
69411,29.2175,47.5769,-6.28052
69420,29.4373,47.4976,-6.09741
69430,29.6997,47.4487,-5.99976
69439,29.7791,47.4793,-5.76782
69449,30.0049,47.4976,-5.51758
69460,30.0049,47.5464,-5.31616
69468,30.1208,47.583,-5.13916
69478,30.1147,47.6623,-4.97437
69488,30.2551,47.6379,-4.82788
69497,30.3345,47.7478,-4.71802
69507,30.5908,47.644,-4.45557
69517,30.8777,47.6746,-3.91846
69526,31.2195,47.6623,-3.66211
69536,31.3538,47.5159,-3.48511
69546,31.427,47.4793,-3.51562
69555,31.1707,47.4915,-3.93066
69565,30.7312,47.4548,-4.6936
69575,29.9744,47.4304,-5.76782
69584,29.0283,47.168,-7.34863
69594,27.9907,46.7896,-9.03931
69603,26.7639,46.3013,-10.8276
69613,25.2319,45.6665,-12.8662
69623,23.5168,44.9341,-14.6423
69632,21.4172,44.7571,-15.9058
69642,19.0308,44.8731,-16.687
69652,16.7481,45.1294,-17.1753
69661,14.6362,45.282,-17.4622
69671,12.7808,45.4651,-17.5171
69681,11.084,45.6787,-17.4194
69690,9.69849,45.7886,-17.3401
69700,8.55713,45.7703,-17.218
69710,7.79419,45.6177,-17.2852
69719,7.25098,45.5139,-17.2668
69729,6.79932,45.1172,-17.5903
69738,6.30493,44.7937,-18.0176
69748,5.62744,44.2078,-18.3716
69758,4.84619,43.5486,-18.9026
69767,3.83911,42.7307,-19.2871
69777,2.56348,42.0044,-19.5312
69787,1.33667,41.0461,-19.8792
69796,0.177,40.155,-20.3186
69806,-0.78125,39.2212,-20.7275
69816,-1.58081,38.1897,-21.0144
69825,-2.36206,37.2253,-21.4111
69835,-3.16162,36.2244,-21.6064
69845,-4.10767,35.26,-21.8079
69854,-4.94385,33.9539,-21.9238
69864,-6.01196,32.7271,-22.0825
69873,-7.00684,31.4087,-22.2107
69883,-7.91626,30.1269,-22.1252
69893,-8.94165,29.01,-22.0276
69902,-9.69238,28.0945,-21.7468
69912,-10.5103,27.1973,-21.4478
69922,-11.2305,26.4954,-21.2524
69931,-11.8652,25.6165,-21.0022
69941,-12.6404,24.7986,-20.5017
69951,-13.4277,23.9563,-20.2087
69960,-14.093,23.0591,-19.812
69970,-14.74,22.0764,-19.3909
69980,-15.3259,20.9106,-18.927
69989,-16.0095,20.0256,-18.3899
69999,-16.6992,19.2627,-17.688
70009,-17.3096,18.396,-17.1997
70018,-17.865,17.6453,-16.5955
70028,-18.396,16.9922,-16.0339
70037,-18.9514,16.2842,-15.2832
70047,-19.5801,15.5335,-14.5203
70057,-20.0439,14.8987,-13.855
70066,-20.6787,14.1419,-12.8296
70076,-21.0998,13.6353,-12.0667
70086,-21.6492,12.9639,-11.2122
70095,-22.0947,12.4329,-10.437
70105,-22.5098,11.7737,-9.67407
70115,-22.821,11.3403,-8.81348
70124,-23.1201,10.7117,-8.14209
70134,-23.3459,10.3088,-7.48291
70144,-23.5718,9.94263,-6.73828
70153,-23.7793,9.59473,-5.96924
70163,-24.054,9.19189,-5.24292
70172,-24.3225,8.77686,-4.50439
70182,-24.4568,8.44727,-3.71094
70192,-24.6399,8.14209,-3.18604
70201,-24.7559,7.97729,-2.59399
70211,-24.9451,7.64771,-1.86768
70221,-25.0793,7.31201,-1.2146
70230,-25.1465,7.1106,-0.66528
70240,-25.2747,7.02515,-0.04883
70250,-25.4333,6.7688,0.43945
70259,-25.5432,6.69556,1.02539
70269,-25.5981,6.54297,1.71509
70279,-25.7202,6.50024,2.20947
70288,-25.7385,6.27441,2.61841
70298,-25.8179,6.11572,3.10669
70307,-25.7996,6.00586,3.56445
70317,-25.8362,5.87769,3.92456
70327,-25.9155,5.87158,4.13208
70336,-25.9155,5.896,4.54712
70346,-26.0315,5.87158,4.82788
70356,-26.0864,5.9021,5.0293
70365,-26.0986,5.98145,5.22461
70375,-26.1536,5.98755,5.43823
70385,-26.1902,6.00586,5.60303
70394,-26.178,6.18896,5.7312
70404,-26.2634,6.20728,5.896
70414,-26.3367,6.28052,6.20728
70423,-26.3489,6.35986,6.39038
70433,-26.4709,6.51855,6.68945
70442,-26.5259,6.5918,6.84814
70452,-26.5625,6.65283,7.00684
70463,-26.6113,6.84814,7.19604
70471,-26.6663,6.90308,7.34253
70481,-26.7151,6.96411,7.48291
70491,-26.8249,7.13501,7.54395
70500,-26.7883,7.28149,7.4646
70510,-26.8738,7.36084,7.62939
70520,-26.9409,7.51953,7.70874
70529,-26.9958,7.56836,7.78809
70539,-27.0203,7.73315,7.94067
70549,-27.063,7.89795,7.92847
70558,-27.0813,8.10547,8.24585
70568,-27.2156,8.20923,8.29468
70577,-27.2888,8.35571,8.31299
70587,-27.301,8.47168,8.42896
70597,-27.3315,8.70361,8.28857
70606,-27.3926,8.72192,8.22754
70616,-27.417,8.83179,8.10547
70626,-27.4353,8.87451,7.9834
70635,-27.4963,9.13086,7.8064
70645,-27.5452,9.24072,7.74536
70655,-27.5635,9.32617,7.62939
70664,-27.6123,9.45435,7.59277
70674,-27.6367,9.45435,7.35474
70684,-27.6489,9.68628,7.17773
70693,-27.6794,9.729,7.07397
70703,-27.655,9.84497,6.7688
70712,-27.6428,9.90601,6.37207
70722,-27.6062,9.88159,6.15234
70732,-27.5879,9.83887,5.81055
70741,-27.6123,9.81445,5.52368
70751,-27.5635,10.0037,5.23071
70761,-27.5879,10.0708,4.8584
70770,-27.5391,10.022,4.30298
70780,-27.3865,10.0098,3.75366
70790,-27.3132,9.90601,3.09448
70799,-27.0996,9.96704,2.35596
70809,-27.063,9.8938,1.89819
70819,-26.947,9.99756,1.36719
70828,-26.8127,9.93042,0.6958
70838,-26.5869,9.99756,-0.08545
70848,-26.3794,9.75952,-0.89722
70857,-26.0559,9.7229,-1.77612
70867,-25.7568,9.49097,-2.52075
70876,-25.4944,9.22241,-3.32031
70886,-25.0854,9.09424,-4.15039
70896,-24.7925,8.77686,-4.80957
70905,-24.4385,8.71582,-5.52979
70915,-24.1577,8.44116,-6.15234
70925,-23.761,8.20312,-6.72607
70934,-23.4009,8.00781,-7.30591
70944,-23.053,7.83691,-8.01392
70954,-22.6868,7.69043,-8.65479
70963,-22.3694,7.6355,-9.15527
70973,-21.9604,7.53784,-9.87549
70983,-21.5637,7.36084,-10.4309
70992,-21.0998,7.17773,-10.9619
71002,-20.697,7.08618,-11.4258
71011,-20.4163,7.06787,-12.1765
71021,-20.1782,7.03735,-12.4145
71031,-19.9341,6.7688,-12.6343
71040,-19.5312,6.65894,-12.9333
71050,-19.1345,6.37817,-13.4155
71060,-18.6279,6.22559,-13.971
71069,-18.1763,5.93872,-14.3982
71079,-17.6514,5.70068,-14.8132
71089,-17.041,5.43823,-15.4114
71098,-16.2231,5.15747,-16.1499
71108,-15.21,4.96216,-17.1021
71118,-14.1846,4.93774,-17.9932
71127,-13.4888,4.87061,-18.6218
71137,-12.97,4.8645,-18.9575
71146,-12.4695,4.60205,-19.3359
71156,-11.676,4.30298,-19.7632
71166,-10.791,4.08325,-20.2881
71175,-9.93652,3.69873,-20.697
71185,-8.89893,3.44238,-21.3196
71195,-7.87964,3.11279,-21.7773
71204,-6.72607,2.91748,-22.3694
71214,-5.60303,2.64282,-22.8027
71224,-4.39453,2.36206,-23.3276
71233,-3.07617,2.0874,-23.7122
71243,-2.21558,1.9104,-24.0601
71253,-1.42822,1.92871,-24.1516
71262,-0.72632,2.03247,-24.408
71272,-0.09766,1.98364,-24.7314
71282,0.67749,2.17285,-24.9878
71291,1.45874,1.97144,-25.1587
71301,2.24609,1.88599,-25.2747
71311,3.125,1.53809,-25.4272
71320,4.11377,1.37329,-25.47
71330,5.11475,0.83618,-25.5066
71339,6.20117,0.60425,-25.4578
71349,7.30591,0.53711,-25.4883
71359,8.56323,0.57373,-25.5981
71368,9.41162,0.83008,-25.7324
71378,9.81445,0.89722,-25.8484
71388,10.2112,1.0498,-25.8972
71397,10.5835,0.81787,-25.6531
71407,11.3098,0.31128,-25.5737
71417,12.1338,0.09766,-25.4272
71426,12.9395,-0.14038,-25.238
71436,13.8489,-0.14038,-25.0671
71446,14.624,-0.32959,-24.9695
71455,15.3137,-0.32959,-24.7864
71466,16.156,-0.6897,-24.5178
71474,17.0959,-0.96436,-24.1455
71484,18.1946,-1.58081,-23.584
71494,19.3726,-2.18506,-22.8943
71503,20.2454,-2.76489,-22.3389
71513,20.9595,-2.96631,-21.9116
71523,21.6309,-3.02124,-21.637
71532,22.229,-3.23486,-21.2585
71542,22.6685,-3.38745,-20.9961
71552,23.0469,-3.6377,-20.7764
71561,23.4375,-3.75977,-20.343
71571,23.8708,-4.07715,-20.0317
71581,24.4324,-4.38843,-19.4153
71590,25.0488,-4.82788,-18.8538
71600,25.5981,-5.10864,-18.3533
71610,25.9399,-5.41382,-17.8101
71619,26.2573,-5.62744,-17.4499
71629,26.5198,-5.99976,-16.98
71638,26.8494,-6.23779,-16.6504
71648,27.1851,-6.57959,-16.0461
71658,27.5574,-6.86646,-15.4907
71667,27.948,-7.26929,-14.8987
71677,28.2898,-7.52563,-14.2761
71687,28.4912,-7.87354,-13.7268
71696,28.6194,-8.12378,-13.3545
71706,28.8147,-8.23975,-12.9944
71716,29.2053,-8.38013,-12.7258
71725,29.5776,-8.41064,-12.1765
71735,30.1269,-8.38013,-11.6577
71745,30.8777,-8.47778,-10.9192
71754,31.7627,-8.56934,-9.66797
71764,32.7393,-8.70361,-8.5144
71773,33.5754,-8.95996,-7.01294
71783,34.1553,-9.17969,-5.7251
71793,34.8267,-9.27124,-4.66309
71802,35.4004,-9.28955,-3.6377
71812,36.1206,-9.13086,-2.39258
71822,36.7981,-9.11255,-0.98267
71831,37.5488,-8.77075,0.33569
71841,38.2202,-8.47778,1.58081
71851,38.9221,-8.17871,3.302
71860,39.3921,-7.93457,4.8584
71870,39.7522,-7.8186,6.40869
71880,39.9475,-7.70264,7.90405
71889,40.1856,-7.55005,9.32617
71899,40.3503,-7.36694,10.2905
71909,40.4907,-7.17163,11.4624
71918,40.5823,-6.9397,12.4756
71928,40.6616,-6.62231,13.6963
71937,40.7288,-6.23169,14.9414
71947,40.7898,-5.94482,16.2659
71957,40.8142,-5.51147,17.5415
71966,40.7165,-5.16968,18.8965
71976,40.6006,-4.88892,20.1477
71986,40.3686,-4.55933,20.9961
71995,40.1733,-4.32129,21.936
72005,39.9475,-4.22974,22.9065
72015,39.6973,-3.93677,23.7244
72024,39.4531,-3.73535,24.6033
72034,39.2517,-3.36304,25.2869
72044,39.0381,-3.05176,26.239
72053,38.7573,-2.63062,27.2583
72063,38.5315,-2.2583,28.0029
72072,38.2202,-1.98364,28.717
72082,37.9333,-1.64185,29.3945
72092,37.6282,-1.40991,30.1025
72101,37.2436,-1.11694,30.7922
72111,36.9019,-0.92773,31.4636
72121,36.4563,-0.59204,32.2205
72130,36.0229,-0.33569,33.0872
72140,35.5957,-0.04883,33.5022
72150,35.2478,0.24414,34.2712
72159,34.8694,0.58594,34.9121
72169,34.4849,0.90942,35.4736
72179,34.1675,1.17798,35.907
72188,33.9356,1.42212,36.3464
72198,33.7524,1.81885,36.6089
72208,33.5449,2.27051,36.9995
72217,33.3191,2.75269,37.5732
72227,32.8491,3.11279,38.1287
72236,32.4707,3.50342,38.5986
72246,32.1533,3.77808,38.9954
72256,31.8787,4.12598,39.2822
72265,31.7017,4.38232,39.5325
72275,31.6711,4.66919,39.5874
72285,31.8481,4.84009,39.6545
72294,31.9153,5.16968,39.6851
72304,32.1655,5.23682,39.4897
72314,32.5561,5.34668,39.3494
72323,32.8125,5.45654,39.1296
72333,32.9529,5.45654,38.9099
72343,32.9224,5.23682,38.9587
72352,32.9163,4.93164,38.8306
72362,32.9102,4.6875,38.5803
72371,32.9224,4.30908,38.6108
72381,32.9529,3.96729,38.2812
72391,33.1848,3.59497,37.854
72400,33.3679,3.22876,37.4939
72410,33.5754,2.79541,37.1887
72420,33.9172,2.36816,36.5601
72429,34.1858,1.97144,36.0962
72439,34.5398,1.58691,35.5591
72449,34.9182,1.23291,35.0098
72458,35.4248,0.98877,34.2712
72469,35.9375,0.7019,33.667
72478,36.6272,0.49438,32.7087
72487,37.4512,0.45166,31.5552
72497,38.2141,0.46997,30.5908
72507,38.6658,0.32959,29.9744
72516,38.9771,0.31738,29.3274
72526,39.3799,0.18311,28.5706
72535,39.7461,0.1709,27.8626
72545,40.1672,0.09766,27.3621
72555,40.5212,0.10376,26.5381
72564,40.8997,0.07324,25.8545
72574,41.2781,-0.07935,24.8657
72584,41.571,-0.36011,23.8281
72593,42.0227,-0.53101,22.7112
72603,42.3645,-0.65918,21.582
72613,42.7185,-0.67139,20.636
72622,43.2068,-0.46387,19.6106
72632,43.5669,-0.23193,18.6646
72642,43.8721,-0.0061,17.6819
72651,44.2261,0.37231,17.2241
72661,44.6289,0.90332,16.571
72670,45.0256,1.54419,15.7715
72680,45.3003,2.05078,15.1489
72690,45.4895,2.27051,14.7034
72699,45.5627,2.57568,14.386
72709,45.7275,2.7832,14.3921
72719,45.9045,3.08838,13.8367
72728,45.9961,3.26538,13.562
72738,46.0938,3.31421,13.0249
72748,46.1243,3.27148,12.4756
72757,46.0449,2.99683,11.7432
72767,45.9778,2.69165,10.7422
72777,45.9351,2.75269,10.4126
72786,45.8618,2.44751,10.4919
72796,45.4346,1.5564,10.3638
72806,44.9158,0.41504,9.7168
72815,44.6228,-0.24414,8.8501
72825,44.5435,-0.21362,8.72803
72834,44.5679,-0.18311,8.94165
72844,44.3848,-0.58594,8.5144
72854,44.2322,-0.81177,7.99561
72863,44.0125,-1.10474,7.4585
72873,43.9636,-1.14746,7.16553
72883,43.9392,-1.05591,7.03125
72892,44.0247,-1.01929,7.06177
72902,44.1284,-0.79346,7.1167
72912,44.4153,-0.26855,7.15332
72921,44.6411,0.25635,7.08618
72931,44.8486,0.66528,6.7627
72941,44.9951,1.16577,6.67114
72950,45.2881,1.69067,6.67114
72960,45.6055,2.39868,6.97021
72969,45.7519,2.78931,6.62231
72979,45.697,2.81372,5.56641
72989,45.6726,2.88086,5.15747
72998,45.7764,3.16772,4.83398
73008,45.8191,3.69263,4.3457
73018,45.874,3.90015,3.72314
73027,45.8313,4.11987,3.05786
73037,45.8374,4.39453,2.57568
73047,45.9168,4.54102,2.4353
73056,45.8679,4.56543,2.44751
73066,45.8984,4.58984,2.41699
73076,45.8557,4.62036,2.2522
73085,45.8252,4.44946,2.49023
73095,45.8191,4.40063,2.55127
73105,45.7581,4.27246,2.47803
73114,45.7397,4.37012,2.2583
73124,45.7703,4.47998,2.03857
73133,45.6848,4.53491,1.72729
73143,45.4529,4.40063,1.2146
73153,45.2698,4.21143,0.68359
73162,45.1782,4.24805,0.36621
73172,45.221,4.3335,0.33569
73182,45.2515,4.3335,0.62256
73191,45.3003,4.1626,0.97046
73201,45.4651,4.1748,1.3855
73211,45.5261,4.29077,1.66016
73220,45.6238,4.40063,1.9165
73230,45.7153,4.65088,2.19116
73240,45.8984,4.84009,2.64282
73249,45.9839,4.88281,3.00293
73259,45.9595,4.73633,3.1311
73268,45.8435,4.62646,2.98462
73278,45.6421,4.20532,2.64282
73288,45.5078,3.86963,2.34985
73297,45.3613,3.6377,2.41699
73307,45.2942,3.39966,2.6123
73317,45.3491,3.479,2.93579
73326,45.5444,3.58887,3.39966
73336,45.7092,4.01001,3.72314
73346,45.9473,4.13208,3.97949
73355,45.8252,4.30298,4.01001
73365,45.874,4.23584,3.72925
73375,45.7764,4.32129,3.06396
73384,45.3796,4.11987,1.83716
73394,45.0745,3.24707,1.58691
73403,44.5984,2.4292,1.19019
73413,44.0002,1.15967,0.96436
73423,43.3411,0,0.8667
73432,42.6941,-1.00098,0.42114
73442,42.0837,-1.45264,-0.78735
73452,41.8152,-1.54419,-1.31836
73461,41.8213,-1.71509,-1.03149
73471,41.7603,-1.92871,-0.75684
73481,41.5405,-1.97144,-1.41602
73490,41.4002,-1.98364,-1.68457
73500,41.4246,-2.03247,-1.43433
73510,41.4856,-2.04468,-1.33667
73519,41.5161,-2.01416,-1.26343
73529,41.6138,-2.10571,-1.0376
73538,41.6504,-1.98364,-0.78125
73548,41.7847,-2.01416,-0.64697
73558,41.8762,-1.97144,-0.354
73567,42.0349,-1.92871,0.18311
73577,42.1875,-1.68457,0.46387
73587,42.334,-1.5625,0.42114
73596,42.3645,-1.26953,-0.16479
73606,42.4072,-1.16577,-0.25635
73616,42.4683,-1.0437,-0.18921
73625,42.511,-0.97046,-0.01831
73635,42.6514,-0.80566,0.12207
73645,42.6575,-0.67749,-0.29907
73654,42.572,-0.42114,-0.90332
73664,42.3523,-0.32349,-1.5686
73673,42.5842,-0.26245,-1.14136
73683,43.335,-0.41504,1.58081
73693,44.0308,-0.36621,5.01099
73702,44.3665,-0.26855,9.24072
73712,44.3481,-0.14038,13.031
73722,43.5913,-0.03662,17.7002
73731,42.0166,-0.10986,22.7173
73741,39.6973,-0.48218,27.0508
73751,35.0159,-0.81787,33.1665
73760,32.9529,-1.00708,34.9854
73770,31.8848,-1.19629,35.8704
73780,30.7495,-1.47705,36.5356
73789,29.5471,-1.61133,37.3962
73799,28.6377,-1.84937,37.7869
73808,28.0396,-1.94092,38.1714
73818,27.7527,-1.97144,38.2873
73828,27.5574,-2.15454,38.4399
73837,27.4109,-2.17285,38.385
73847,27.2583,-2.23999,38.4216
73857,27.0325,-2.18506,38.5986
73866,26.5381,-2.09961,38.9282
73876,25.7812,-2.00195,39.4714
73886,24.7253,-2.02637,40.0146
73895,23.5474,-2.02637,40.4907
