92936,-12.9,-26.7,-14.036
92956,-12.9,-27.6,-13.552
92976,-12,-28.5,-14.52
92996,-13.2,-27.6,-12.342
93016,-14.4,-26.4,-10.406
93036,-16.2,-26.1,-8.954
93056,-18,-24.9,-11.616
93076,-18.9,-29.1,-10.164
93096,-20.4,-28.5,-10.164
93116,-21,-28.2,-10.164
93136,-17.4,-30.3,-7.744
93156,-17.7,-27.9,-9.922
93176,-19.5,-29.1,-7.26
93196,-18.9,-29.7,-8.228
93216,-21.9,-28.2,-3.146
93236,-20.7,-28.2,-5.082
93256,-22.8,-27.9,-4.356
93276,-26.4,-27.3,1.21
93296,-26.4,-29.1,-1.694
93316,-27.6,-28.8,4.356
93336,-29.1,-30.9,3.146
93356,-29.1,-29.4,6.776
93376,-29.1,-28.2,7.26
93396,-30.9,-27.9,8.954
93416,-31.8,-29.1,8.47
93436,-33.3,-27.3,14.762
93456,-33,-28.5,16.698
93476,-33,-28.5,17.182
93496,-32.7,-26.7,20.812
93516,-36.6,-27,21.78
93537,-32.7,-24.6,26.862
93562,-34.2,-24.9,29.524
93582,-34.2,-24.6,29.282
93602,-35.1,-27.3,28.798
93622,-34.8,-24,32.186
93642,-32.7,-25.8,35.332
93662,-34.5,-26.4,35.816
93682,-31.2,-26.4,38.962
93702,-34.2,-26.4,40.172
93722,-32.1,-24,43.802
93742,-32.7,-25.2,39.688
93762,-32.1,-24,41.866
93782,-35.1,-24.3,41.866
93802,-31.5,-24,43.076
93822,-31.8,-24.9,49.61
93842,-29.7,-23.1,45.012
93862,-31.8,-22.2,48.642
93882,-28.8,-23.1,50.336
93902,-30.6,-24.6,49.126
93922,-28.8,-23.4,51.788
93942,-28.5,-24.6,54.45
93962,-28.2,-25.8,56.386
93982,-27.3,-25.2,54.692
94002,-27.3,-27.9,52.998
94022,-26.7,-26.7,56.144
94042,-26.7,-27.6,55.902
94062,-27.6,-28.2,53.724
94082,-30,-27,56.628
94102,-28.5,-27.9,55.176
94122,-25.8,-25.5,56.87
94142,-26.4,-26.7,55.66
94162,-25.5,-26.7,57.596
94182,-22.8,-24.6,56.628
94202,-22.2,-24,60.016
94222,-23.4,-24.6,60.5
94242,-25.8,-26.7,63.888
94262,-22.8,-24,62.436
94282,-24,-25.2,63.162
94302,-20.7,-24.9,66.066
94322,-21.6,-24,63.646
94342,-23.7,-22.8,60.742
94362,-21.9,-22.5,63.404
94382,-22.2,-20.4,60.984
94402,-19.8,-19.8,62.194
94422,-19.2,-18.6,64.13
94442,-18,-18,66.308
94462,-18,-17.7,70.18
94482,-17.7,-20.1,69.938
94502,-16.2,-16.8,67.034
94522,-14.7,-16.8,69.696
94545,-15.3,-17.1,67.034
94565,-14.4,-12.6,67.518
94585,-14.7,-12,70.18
94605,-12.9,-10.2,68.97
94625,-11.4,-14.1,68.486
94645,-12,-12.3,67.276
94665,-12,-9.3,68.728
94685,-12,-12.3,69.454
94705,-13.5,-8.7,65.098
94725,-12.6,-9.9,69.938
94745,-12.9,-11.1,68.486
94765,-13.5,-9.3,63.404
94785,-14.7,-8.4,66.308
94805,-11.4,-8.1,66.066
94825,-10.8,-7.5,62.678
94845,-12.3,-6.6,61.71
94865,-15,-6.6,63.404
94885,-15.6,-6.3,60.016
94905,-17.1,-5.4,59.774
94925,-15.6,-3.9,61.71
94945,-14.4,-2.1,56.144
94965,-14.7,-3.3,55.418
94985,-14.7,0.6,53.482
95005,-15.6,0.3,50.336
95025,-15.6,1.5,54.208
95045,-12.6,7.2,49.368
95065,-12.6,6.3,48.4
95085,-11.7,6,46.222
95105,-14.1,5.7,46.464
95125,-12,6.9,45.254
95145,-11.7,9.3,43.56
95165,-12.3,10.5,43.076
95185,-12,8.1,43.56
95205,-12,9.6,37.268
95225,-12.6,7.5,35.816
95245,-14.4,12,33.396
95265,-12.9,12,35.09
95285,-12.3,9.6,30.976
95305,-12.6,9.9,29.766
95325,-12.9,9,30.008
95345,-14.4,9.3,32.428
95365,-11.7,10.2,29.524
95385,-16.2,8.4,24.684
95405,-16.2,9.3,24.926
95425,-13.5,9,25.41
95445,-14.4,8.1,24.442
95465,-15.6,9,21.78
95485,-16.2,6.9,22.99
95505,-15.9,8.4,21.538
95525,-15,6.9,20.328
95548,-15,5.1,18.15
95568,-15,7.8,20.086
95588,-15.6,5.4,14.278
95608,-15,4.5,17.908
95628,-15.9,6,15.972
95648,-15.6,8.1,17.908
95668,-14.1,5.1,17.182
95688,-14.4,6.9,13.552
95708,-13.5,5.7,15.488
95728,-15.3,5.4,18.392
95748,-15.3,4.5,12.826
95768,-17.4,8.1,13.552
95788,-15.9,6.3,14.278
95808,-15.3,3.6,17.424
95828,-15.9,6.3,19.602
95848,-15.9,6.6,18.392
95868,-15.3,8.1,21.054
95888,-17.7,7.8,24.442
95908,-14.7,8.7,23.958
95928,-13.8,6.6,27.83
95948,-16.2,8.1,30.008
95968,-15.3,8.1,29.766
95988,-16.5,6,32.428
96008,-14.1,6.3,36.542
96028,-12,7.8,31.702
96048,-13.8,7.8,34.122
96068,-14.4,7.5,35.332
96088,-13.5,7.8,39.688
96108,-16.5,4.8,41.624
96128,-12.9,6,44.528
96148,-14.1,6,50.094
96168,-14.4,4.5,45.98
96188,-12.9,4.8,52.998
96208,-14.1,1.2,50.82
96228,-13.8,1.8,55.176
96248,-15.9,0.3,52.756
96268,-13.2,0,53.966
96288,-15,-1.8,58.564
96308,-12.6,-5.1,60.258
96328,-12.9,-8.7,61.952
96348,-12,-5.4,67.518
96368,-13.2,-8.7,64.13
96388,-12.9,-10.5,65.582
96408,-13.5,-11.4,71.148
96428,-11.4,-13.5,68.97
96448,-11.1,-17.1,70.906
96468,-12,-20.7,73.326
96488,-12,-22.8,74.294
96508,-9.6,-28.2,73.81
96528,-10.5,-26.1,74.052
96550,-11.7,-31.2,74.294
96571,-8.7,-31.5,72.358
96591,-12,-32.4,75.504
96611,-10.8,-32.7,74.778
96631,-11.7,-34.2,71.874
96651,-13.2,-36.3,71.632
96671,-14.4,-39.9,70.906
96691,-14.4,-42.9,70.422
96711,-14.1,-43.2,69.212
96731,-14.1,-43.5,70.664
96751,-14.1,-45.3,69.454
96771,-15,-47.4,69.212
96791,-17.7,-47.7,66.308
96811,-16.5,-47.7,68.728
96831,-18.9,-50.4,65.098
96851,-19.5,-47.1,68.728
96871,-17.1,-47.7,65.34
96891,-17.7,-48.9,67.034
96911,-15.9,-51.3,61.71
96931,-19.8,-51.6,65.582
96951,-19.2,-52.5,59.532
96971,-20.1,-51.6,59.048
96991,-21,-52.5,56.386
97011,-19.8,-51.9,57.596
97031,-22.5,-52.5,59.048
97051,-21,-54.3,57.354
97071,-22.8,-52.8,58.564
97091,-21.3,-53.7,53.482
97111,-25.5,-56.4,48.884
97131,-24.6,-55.5,52.03
97151,-23.7,-56.1,50.094
97171,-25.5,-52.2,46.222
97191,-27,-52.8,44.528
97211,-27.9,-56.1,41.624
97231,-26.4,-53.4,40.656
97251,-29.7,-54.9,36.784
97271,-28.8,-51.9,36.3
97291,-28.2,-50.7,34.848
97311,-29.7,-52.8,38.236
97331,-29.7,-51.9,35.09
97351,-31.8,-51.6,37.51
97371,-29.4,-52.5,35.332
97391,-30,-52.8,37.994
97411,-29.4,-51,42.35
97431,-31.2,-51.3,33.88
97451,-29.1,-50.7,32.912
97471,-31.5,-51.3,36.542
97491,-27.6,-50.7,32.186
97511,-31.5,-51.9,30.734
97531,-32.4,-52.8,33.638
97554,-30,-51.9,27.588
97574,-29.1,-50.4,32.912
97594,-32.4,-52.5,31.218
97614,-30.9,-51,30.734
97634,-32.4,-49.8,31.702
97654,-31.5,-49.8,34.606
97674,-31.5,-50.4,31.944
97694,-30.9,-47.7,31.46
97714,-31.2,-49.5,30.734
97734,-30.9,-50.4,30.25
97754,-33.3,-50.7,32.428
97774,-30.9,-49.8,32.912
97794,-32.4,-47.7,35.332
97814,-31.8,-48.6,34.122
97834,-31.5,-49.2,36.542
97854,-32.4,-48,32.67
97874,-31.5,-47.1,32.186
97894,-32.7,-47.4,32.186
97914,-32.1,-47.7,32.186
97934,-32.7,-47.1,30.492
97954,-33.3,-45.9,29.04
97974,-34.5,-44.4,31.702
97994,-32.7,-44.1,29.282
98014,-33.6,-43.2,26.62
98034,-32.1,-43.2,29.04
98054,-33.6,-45,27.346
98074,-29.4,-45.6,28.072
98094,-32.7,-45.9,29.524
98114,-31.2,-46.8,30.734
98134,-31.2,-45.9,32.67
98154,-31.5,-45.9,33.88
98174,-33,-46.8,30.734
98194,-32.4,-47.1,32.186
98214,-34.5,-44.7,30.734
98234,-33.9,-45.6,29.282
98254,-31.5,-44.1,27.346
98274,-32.4,-45.3,28.072
98294,-33,-44.7,28.798
98314,-32.7,-41.7,27.104
98334,-32.7,-40.8,26.136
98354,-32.4,-39.3,23.958
98374,-32.1,-35.4,21.78
98394,-36,-32.4,24.2
98414,-32.1,-33.3,23.474
98434,-33.6,-32.1,21.296
98454,-32.1,-29.7,22.99
98474,-30.6,-28.2,20.086
98494,-30.3,-24.6,22.022
98514,-30,-23.1,17.182
98534,-30.9,-20.4,17.182
98559,-30,-18.6,15.246
98580,-30.9,-17.7,14.52
98600,-30,-14.7,14.52
98620,-26.1,-13.8,13.552
98640,-27.6,-13.8,13.068
98660,-25.8,-9.9,10.648
98680,-26.7,-9.3,11.374
98700,-25.2,-5.7,13.31
98720,-23.7,-6,12.826
98740,-23.1,-4.8,10.164
98760,-23.4,-6.3,10.406
98780,-24.3,-1.8,14.278
98800,-20.7,-3.3,16.456
98820,-21.6,-2.1,12.826
98840,-20.1,0,14.762
98860,-20.1,-0.9,14.036
98880,-21.9,0.3,13.31
98900,-19.2,0,16.456
98920,-21.3,1.2,16.456
98940,-20.7,0.9,18.634
98960,-19.2,2.7,18.634
98980,-19.8,-1.5,19.602
99000,-24,0.6,18.634
99020,-21.6,0.6,21.296
99040,-20.7,-1.2,18.876
99060,-23.1,-0.9,19.844
99080,-21,-0.9,20.328
99100,-23.4,0.3,18.15
99120,-23.7,-2.4,20.328
99140,-22.8,-2.4,20.086
99160,-25.2,-4.8,17.666
99180,-25.8,-3.6,22.022
99200,-24.3,-6.3,21.538
99220,-25.8,-4.8,15.246
99240,-23.1,-6.3,19.844
99260,-25.2,-4.8,20.328
99280,-23.4,-4.5,21.054
99300,-24,-5.7,20.086
99320,-25.2,-4.8,22.506
99340,-24.6,-4.5,24.926
99360,-21.9,0.3,25.894
99380,-21.6,-0.3,28.556
99400,-20.4,2.1,27.83
99420,-18.6,2.7,30.492
99440,-18.9,4.8,32.186
99460,-19.2,4.2,37.51
99480,-17.7,6.3,35.574
99500,-15.3,5.4,39.446
99520,-15,5.1,44.044
99540,-15,6,46.948
99562,-15.9,4.5,47.916
99582,-15.9,4.2,45.98
99602,-17.7,0.6,45.012
99622,-27.6,-9.6,26.378
99642,-30,-20.4,6.534
99662,-29.1,-22.5,3.146
99683,-29.1,-22.5,6.534
99704,-28.8,-24.6,3.388
99725,-29.7,-28.8,-0.968
99746,-26.7,-30,0.484
99767,-27.6,-30.9,-3.146
99788,-27.9,-30.6,0.242
99809,-27.6,-31.5,1.936
99830,-29.4,-30,3.388
99851,-28.5,-27.6,7.502
99871,-30.3,-30.6,11.616
99891,-30.6,-32.4,11.374
99911,-30.9,-33,10.406
99931,-31.8,-33,8.954
99951,-32.7,-32.7,10.406
99971,-31.8,-30.9,9.922
99991,-30.3,-32.1,8.954
100011,-31.5,-32.4,7.502
100031,-30.9,-30.6,5.566
100051,-27.6,-33,5.566
100071,-28.8,-31.2,5.324
100091,-28.2,-30.6,9.196
100111,-28.8,-32.1,6.05
100131,-25.2,-32.1,1.452
100151,-20.7,-32.1,-11.858
100171,-5.4,-29.7,-19.118
100191,1.2,-30,-19.844
100211,-3.3,-34.2,-19.118
100231,-4.8,-35.1,-18.15
100251,-4.5,-33.6,-17.666
100271,-6.6,-31.5,-14.52
100291,-14.1,-27.9,-13.068
100311,-3.3,-34.2,-20.328
100331,0.9,-39.3,-19.844
100351,7.2,-41.1,-19.118
100371,4.5,-41.1,-19.602
100391,2.7,-36.6,-20.57
100411,5.4,-36,-22.506
100431,5.1,-38.4,-20.812
100451,3.6,-39,-21.054
100471,6.3,-41.4,-22.506
100491,7.2,-38.1,-23.232
100511,8.4,-39.9,-21.538
100531,7.8,-38.1,-23.716
100551,9.6,-38.1,-18.392
100574,12.3,-39.3,-20.57
100594,10.5,-38.1,-23.716
100614,12.6,-39.6,-21.296
100634,14.7,-41.1,-22.022
100654,15.3,-39.3,-21.054
100674,16.8,-41.7,-21.054
100694,18.3,-42.3,-22.506
100714,19.8,-46.5,-21.296
100734,20.4,-43.8,-22.264
100754,23.4,-42,-22.748
100774,27,-43.8,-22.506
100794,30.3,-39.6,-23.232
100814,33.3,-36.9,-20.57
100834,33,-37.2,-20.812
100854,33.9,-34.5,-19.602
100874,34.2,-33,-22.022
100894,28.5,-34.2,-25.652
100914,24.9,-34.5,-24.2
100934,22.2,-34.5,-22.748
100954,22.5,-34.8,-24.2
100974,24.9,-27.3,-23.474
100994,23.7,-27.6,-22.748
101014,21.9,-21.3,-23.474
101034,21.3,-24,-26.378
101054,20.7,-41.1,-23.474
101074,15.9,-47.1,-21.054
101094,20.7,-49.8,-19.118
101114,28.5,-49.5,-22.264
101134,33,-48.6,-18.634
101154,41.7,-46.2,-17.424
101174,38.7,-48,-18.392
101194,34.8,-50.7,-20.328
101214,34.2,-53.1,-20.57
101234,34.8,-52.5,-18.876
101254,34.5,-50.4,-18.634
101274,32.1,-52.8,-21.296
101294,26.4,-55.5,-18.634
101314,26.4,-56.1,-20.086
101334,27.6,-56.1,-22.264
101354,30.3,-54.3,-22.022
101374,29.7,-52.8,-20.57
101394,29.7,-56.7,-18.634
101414,43.2,-61.5,-9.196
101434,57,-52.8,-4.356
101454,63.9,-41.4,-0.726
101474,63.3,-43.8,2.178
101494,62.1,-46.8,0.726
101514,61.8,-42.9,5.082
101534,62.4,-45.9,2.662
101554,63.6,-44.7,5.566
101577,65.7,-43.5,2.178
101597,64.2,-45,7.744
101617,65.7,-44.1,4.114
101637,67.2,-43.8,4.84
101657,68.1,-42,4.114
101677,69.3,-41.1,7.986
101697,68.4,-39.9,7.986
101717,69.6,-39,9.922
101737,67.5,-37.8,8.954
101757,67.5,-39,9.438
101777,68.1,-36,9.438
101797,69.3,-37.5,12.342
101817,69.6,-33.9,16.94
101837,71.1,-32.7,15.972
101857,70.8,-33.3,17.424
101877,69.6,-32.1,18.392
101897,70.2,-31.8,17.182
101917,68.4,-31.2,15.73
101937,71.4,-28.8,16.94
101957,70.8,-30.9,19.844
101977,70.8,-29.4,22.748
101997,73.2,-29.4,23.232
102017,71.7,-25.8,26.862
102037,71.1,-27.9,26.62
102057,71.7,-27.6,26.136
102077,72.6,-27.6,26.862
102097,70.5,-28.2,26.136
102117,71.4,-25.8,30.25
102137,73.2,-25.5,28.798
102157,71.7,-26.1,29.04
102177,72.3,-24.9,32.67
102197,72,-28.2,30.492
102217,71.7,-24.9,34.606
102237,71.4,-25.8,33.396
102257,73.2,-26.4,34.364
102277,72.9,-24.9,35.332
102297,73.2,-26.1,33.88
102317,72.9,-25.8,39.688
102337,71.4,-24.6,38.236
102357,70.2,-24.9,42.834
102377,72.3,-25.2,40.898
102397,72,-25.5,36.3
102417,69.3,-24.3,42.108
102437,68.4,-22.2,45.254
102457,70.8,-18.6,46.222
102477,65.4,-15.9,48.884
102497,60.9,-11.4,60.984
102517,51.6,-5.4,62.678
102537,46.8,1.5,61.468
102557,38.1,3,67.76
102578,25.2,0.9,74.294
102603,15.6,0.9,74.536
102623,7.8,0.3,71.874
102643,4.5,0.3,72.116
102663,0.3,-2.1,74.052
102683,-1.5,-3.9,75.02
102703,-0.9,-6.3,70.18
102723,-2.7,-6.6,71.632
102743,-2.7,-4.8,68.728
102763,-4.2,-6,71.874
102783,-7.8,-6.9,69.938
102803,-7.2,-6.3,70.422
102823,-13.5,-8.7,67.034
102843,-15.3,-11.1,69.212
102863,-20.1,-12.9,64.856
102883,-17.4,-15.6,64.13
102903,-21.3,-14.4,63.888
102923,-20.4,-14.7,61.71
102943,-22.8,-13.8,64.856
102963,-21.9,-14.4,57.838
102983,-23.7,-14.1,59.048
103003,-25.8,-15.9,62.194
103023,-22.2,-14.4,55.66
103043,-21.3,-13.8,57.596
103063,-25.2,-17.4,55.902
103083,-25.5,-15.6,58.564
103103,-29.1,-21,53.724
103123,-29.7,-23.7,51.788
103143,-30.9,-23.4,48.158
103163,-34.2,-26.4,49.368
103183,-33,-25.5,49.368
103203,-32.4,-24.9,47.916
103223,-33,-27.3,51.546
103243,-33.9,-27.9,49.126
103263,-32.4,-25.8,49.852
103283,-31.5,-27.6,49.852
103303,-29.7,-25.8,51.546
103323,-32.4,-24.9,50.336
103343,-30.9,-24.9,55.66
103363,-30,-25.5,53.482
103383,-29.4,-21.3,55.176
103403,-28.5,-21.6,53.24
103423,-29.1,-24.6,54.934
103443,-26.7,-23.4,57.354
103463,-28.8,-27,58.08
103483,-28.5,-26.4,59.532
103503,-28.2,-26.1,59.29
103523,-26.4,-25.8,60.258
103543,-24.6,-27.6,60.5
103563,-24.9,-28.5,61.952
103584,-26.4,-32.4,60.742
103605,-27,-34.2,59.29
103625,-29.1,-33.9,59.29
103645,-27.9,-32.1,62.92
103665,-26.1,-28.5,63.646
103685,-23.7,-25.2,62.436
103705,-21.9,-21.6,68.002
103725,-20.7,-19.2,67.76
103745,-19.8,-19.8,67.276
103765,-21.6,-21.3,65.098
103785,-21.6,-26.1,64.856
103805,-21.6,-29.4,68.002
103825,-21.6,-28.2,67.76
103845,-21.9,-27.9,63.162
103865,-20.7,-27,68.97
103885,-19.8,-29.4,74.052
103905,-18.9,-28.5,74.778
103925,-18.3,-30.9,74.294
103945,-18,-30.6,69.938
103965,-19.2,-30,74.294
103985,-17.4,-30.3,72.358
104005,-14.7,-28.5,75.504
104025,-13.5,-27,73.084
104045,-13.5,-23.1,74.052
104065,-14.1,-21.6,75.504
104085,-13.2,-22.5,74.536
104105,-12.3,-20.7,74.536
104125,-12.6,-21.6,75.746
104145,-10.2,-18.3,75.746
104165,-7.2,-17.1,75.746
104185,-4.5,-18,79.618
104205,-4.2,-16.5,77.682
104225,0,-14.7,79.618
104245,1.8,-15,80.586
104265,3,-13.2,79.376
104285,7.8,-12.6,79.134
104305,15.3,-14.1,82.038
104325,20.4,-15,83.006
104345,22.5,-16.2,82.28
104365,23.4,-14.1,83.006
104385,23.7,-17.1,83.248
104405,18.9,-16.8,85.668
104425,23.4,-15.6,85.426
104445,19.5,-18,85.184
104465,24,-15.3,82.038
104485,23.1,-15.6,84.458
104505,23.1,-15.6,84.458
104525,22.8,-15.6,84.458
104545,24.9,-15.9,85.91
104565,24.6,-17.7,84.7
104586,26.7,-15,82.764
104611,29.4,-16.8,78.408
104631,29.1,-15.3,80.828
104651,29.1,-16.2,80.102
104671,28.8,-16.5,81.07
104691,29.4,-16.2,83.248
104711,31.5,-13.2,78.892
104731,30,-15.6,80.344
104751,30.9,-15.9,80.586
104771,30.9,-16.5,82.522
104791,33,-16.5,78.65
104811,33.9,-18.6,79.86
104831,36,-18,83.732
104851,35.1,-21.3,82.28
104871,39,-24,82.522
104891,43.8,-26.1,83.49
104911,41.1,-28.5,79.86
104931,42,-27.3,77.44
104951,40.2,-27.3,81.796
104971,41.4,-28.5,81.07
104991,41.7,-27.9,77.682
105011,43.8,-30.6,81.312
105031,46.5,-33.3,75.988
105051,46.2,-30,77.44
105071,47.4,-30,73.81
105091,45,-32.7,76.472
105111,47.4,-33.3,77.924
105131,47.4,-32.1,77.682
105151,47.7,-31.2,75.262
105171,48.3,-35.1,76.472
105191,49.5,-32.4,75.262
105211,51.9,-34.8,75.504
105231,49.5,-33.9,76.956
105251,48.9,-32.1,72.842
105271,49.2,-35.7,76.714
105291,51.6,-34.8,73.326
105311,51.6,-33,73.81
105331,50.4,-33.9,74.294
105351,49.8,-32.1,73.81
105371,50.7,-34.5,72.116
105391,52.8,-31.8,74.536
105411,50.1,-34.5,73.568
105431,49.5,-32.1,71.39
105451,48.3,-32.4,75.02
105471,51.3,-33.9,74.536
105491,49.8,-34.2,73.326
105511,50.1,-31.8,74.294
105531,49.8,-32.4,73.326
105551,48.9,-35.1,74.778
105571,47.4,-32.1,75.746
105594,49.2,-34.8,75.746
105614,49.8,-31.2,77.198
105634,48.9,-34.2,77.44
105654,46.2,-30.9,75.262
105674,48.9,-30.3,76.714
105694,47.1,-30.3,76.23
105714,45.9,-32.7,77.198
105734,44.7,-30.9,80.828
105754,45.6,-33.6,79.134
105774,45.6,-30.6,75.02
105794,45.9,-36,76.714
105814,45.6,-35.4,77.924
105834,43.8,-40.8,77.924
105854,44.7,-42.6,75.02
105874,46.5,-39.6,75.262
105894,49.5,-37.8,72.6
105914,51.9,-37.2,74.536
105934,50.7,-35.4,70.906
105954,53.7,-35.1,71.632
105974,57.6,-39.3,66.792
105994,58.2,-39.3,68.244
106014,60.9,-39.3,62.194
106034,62.7,-40.2,60.984
106054,66.3,-39.6,53.482
106074,66,-38.4,52.756
106094,66.9,-37.5,49.126
106114,69,-36.6,48.642
106134,67.2,-38.4,48.642
106154,68.1,-35.4,45.012
106174,71.1,-37.8,39.446
106194,69,-39.9,35.574
106214,69.3,-37.8,37.51
106234,69.6,-39,34.122
106254,70.5,-38.4,32.67
106274,70.8,-36,31.944
106294,70.8,-39.3,30.976
106314,72.6,-38.1,30.492
106334,70.5,-38.4,28.314
106354,72.9,-39.9,27.588
106374,68.7,-40.2,22.022
106394,69,-39,22.264
106414,69.3,-40.2,21.538
106434,72,-38.7,24.2
106454,71.4,-40.8,23.474
106474,68.7,-40.2,21.296
106494,69.9,-38.7,20.57
106514,66.9,-40.2,17.666
106534,68.4,-40.5,15.246
106554,68.4,-40.5,10.164
106574,66.9,-39.3,12.826
106597,66.9,-40.2,10.406
106617,66.6,-41.1,12.826
106637,68.4,-42,12.342
106657,67.8,-37.5,10.406
106677,65.7,-41.4,8.712
106697,66.3,-40.5,7.744
106717,67.8,-42.6,9.196
106737,66,-42,5.082
106757,65.1,-45,8.712
106777,62.4,-44.1,6.05
106797,63.3,-41.4,1.936
106817,60.6,-42.9,-1.452
106837,57.6,-43.8,-5.082
106857,55.5,-43.8,-7.502
106877,54.9,-43.2,-5.566
106897,52.5,-43.5,-11.374
106917,55.8,-43.8,-7.26
106937,56.7,-42.9,-8.954
106957,54.6,-42.3,-9.922
106977,49.2,-43.2,-10.406
106997,48.6,-41.7,-10.406
107017,48,-42.3,-13.068
107037,49.2,-43.5,-14.036
107057,47.1,-43.5,-13.31
107077,45.3,-43.5,-15.488
107097,44.4,-46.5,-17.908
107117,41.4,-45.9,-15.488
107137,42,-46.5,-15.246
107157,39.6,-43.5,-19.602
107177,41.7,-46.2,-15.488
107197,42.9,-42.6,-19.36
107217,40.5,-44.1,-14.762
107237,43.2,-42.6,-14.52
107257,42,-42.3,-19.36
107277,41.1,-41.4,-17.424
107297,41.7,-43.2,-16.698
107317,40.2,-40.8,-18.876
107337,40.8,-42.9,-18.15
107357,42.3,-41.4,-15.246
107377,40.5,-43.2,-20.086
107397,37.2,-40.8,-22.99
107417,33.3,-42.3,-20.812
107437,31.2,-43.2,-20.086
107457,31.8,-42.3,-22.99
107477,31.8,-42.6,-21.296
107497,31.5,-41.4,-27.104
107517,26.7,-44.1,-21.054
107537,23.4,-43.5,-26.378
107557,24.3,-43.8,-22.022
107577,22.2,-40.8,-20.57
107600,22.2,-43.2,-26.62
107620,22.8,-45,-26.378
107640,23.4,-42.9,-25.41
107660,21.3,-42.3,-23.232
107680,22.5,-43.8,-24.684
107700,24.3,-45.6,-22.748
107720,23.4,-44.1,-22.264
107740,24.9,-45.9,-26.62
107760,27.3,-48.3,-24.2
107780,29.7,-45.3,-19.118
107800,32.7,-45.3,-23.958
107820,34.2,-46.5,-17.666
107840,39.9,-48.6,-16.94
107860,43.2,-47.1,-14.762
107880,50.1,-50.4,-9.438
107900,51.3,-51.3,-12.1
107920,52.5,-51.3,-7.018
107940,53.4,-53.7,-3.872
107960,54.9,-53.7,-5.082
107980,58.2,-54.9,2.178
108000,57.3,-54.6,2.904
108020,59.4,-55.5,5.082
108040,60.3,-59.1,1.936
108060,57,-57,6.05
108080,60,-58.8,7.502
108100,60,-59.7,12.342
108120,59.4,-59.7,14.036
108140,58.8,-61.8,11.132
108160,59.7,-65.1,9.438
108180,59.1,-63.9,13.794
108200,58.2,-63.3,13.068
108220,58.8,-64.8,15.488
108240,59.4,-64.8,14.036
108260,57.3,-65.7,13.31
108280,55.5,-65.1,11.374
108300,55.5,-66.6,8.712
108320,50.4,-68.7,8.712
108340,51.6,-68.4,12.584
108360,51,-70.2,10.406
108380,49.2,-70.8,6.292
108400,48.6,-69.3,6.534
108420,47.4,-68.4,5.082
108440,47.7,-71.1,8.228
108460,46.5,-71.1,3.146
108480,44.7,-70.8,3.872
108500,45.6,-70.5,4.114
108520,42.6,-70.8,1.21
108540,41.4,-69.9,-2.42
108560,41.7,-68.4,-2.662
108580,37.2,-67.8,-4.356
108601,38.7,-66.9,-7.986
108626,37.5,-65.4,-11.374
108646,35.1,-64.2,-14.036
108666,34.5,-63.3,-10.648
108686,31.5,-61.8,-15.004
108706,29.1,-57,-15.004
108726,28.2,-54.6,-21.296
108746,29.4,-55.5,-22.264
108766,27.3,-54,-17.666
108786,24.3,-52.2,-20.328
108806,22.5,-49.8,-22.99
108826,21.3,-47.1,-21.538
108846,18,-45.3,-22.748
108866,16.2,-41.7,-25.168
108886,12.9,-40.5,-25.41
108906,13.8,-36,-24.442
108926,11.4,-32.4,-22.506
108946,7.2,-30,-27.588
108966,4.5,-27.3,-26.136
108986,5.1,-27.3,-26.378
109006,2.4,-27,-24.926
109026,2.1,-24.6,-22.264
109046,4.2,-21.9,-22.506
109066,0.6,-18.9,-21.296
109086,3.3,-19.8,-19.36
109106,3,-15.9,-19.36
109126,1.8,-15.3,-21.538
109146,3,-11.1,-19.36
109166,2.7,-10.5,-21.78
109186,4.2,-10.8,-19.118
109206,3.3,-9,-14.036
109226,0.9,-7.8,-15.246
109246,-1.5,-4.5,-13.31
109266,-4.8,-3.6,-14.278
109286,-6.6,-2.1,-12.342
109306,-6,-0.9,-7.26
109326,-5.1,-0.3,-8.954
109346,-6,1.2,-9.438
109366,-7.8,-0.6,-5.082
109386,-8.4,-0.9,-7.502
109406,-8.1,0,-5.324
109426,-9.9,-1.2,-2.42
109446,-8.4,-1.8,-6.534
109466,-8.7,-2.4,-3.388
109486,-10.8,-3,-7.26
109506,-12.3,-2.4,-1.21
109526,-14.1,-3,-1.21
109546,-15.6,-3.6,-0.968
109566,-17.7,-4.2,3.146
109586,-21.3,-1.5,3.872
109608,-19.8,-3.6,4.598
109629,-21.6,-4.8,7.502
109649,-23.1,-6,11.374
109669,-23.7,-7.8,12.342
109689,-27.3,-7.5,17.182
109709,-27.6,-8.1,15.73
109729,-30.6,-9,15.488
109749,-29.1,-11.7,10.89
109769,-24.9,-12.6,-0.968
109789,-21,-18.3,-6.776
109809,-19.8,-21,-6.05
109829,-20.1,-18.6,-9.68
109849,-18,-16.8,-9.196
109869,-20.7,-18.3,-11.616
109889,-20.4,-21.6,-7.26
109909,-20.4,-18.9,-7.26
109929,-22.2,-21.6,-3.388
109949,-23.4,-21.6,-2.42
109969,-25.2,-18,-2.42
109989,-25.5,-19.2,-1.21
110009,-26.7,-20.4,1.452
110029,-26.7,-21,3.63
110049,-28.2,-21.9,3.388
110069,-30.6,-19.8,3.63
110089,-27.6,-22.2,6.534
110109,-28.5,-22.2,6.534
110129,-29.7,-19.8,5.566
110149,-27.9,-22.5,8.47
